1388
0.306326476,0.387887112,0.067417143,0.23836927,105.4740505,152.9470062
0.343379956,0.255451237,0.153860891,0.247307915,66.06329114,198.2330017
0.343161393,0.216019754,0.220025545,0.220793308,75.83987411,156.0189972
0.306550428,0.102231273,0.142170466,0.449047833,135.1472872,232.1790009
0.348880073,0.247779348,0.121873802,0.281466777,98.89873521,138.7550049
0.303587806,0.080083973,0.220597149,0.395731072,109.7424053,173.7230072
0.295459599,0.142751851,0.029393873,0.532394677,108.1987327,137.6889954
0.412392574,0.227963863,0.139757323,0.21988624,91.90886098,169.17099
0.240973736,0.123063779,0.174104162,0.461858323,137.0248052,122.8639984
0.34749973,0.241734418,0.16610752,0.244658332,67.53670571,128.6690063
0.284549908,0.108888888,0.232693021,0.373868183,84.01898567,183.4550018
0.270081228,0.301426278,0.138093663,0.290398831,81.27870266,209.2070007
0.148988578,0.613520001,0.078385718,0.159105703,107.9132926,111.9800034
0.286303888,0.010711433,0.26082642,0.44215826,64.04806233,174.0800018
0.279780428,0.512545718,0.063605441,0.144068412,96.0550794,92.27000427
0.385597123,0.066140812,0.044517038,0.503745026,74.78291388,227.4589996
0.377334049,0.083536937,0.304850957,0.234278057,85.48480989,206.1030121
0.349616992,0.076045434,0.252521384,0.32181619,62.62911424,137.5359955
0.317566622,0.176771997,0.0769698,0.428691581,99.54573701,156
0.110529015,0.028886537,0.219024579,0.641559869,99.91076042,294.3109741
0.298474129,0.173471392,0.058823529,0.469230951,86.73227727,115.2229996
0.228133994,0.265354696,0.1116479,0.39486341,109.1124023,184.3509979
0.236763103,0.086474374,0.084535166,0.592227358,88.12151874,131.5349884
0.266567517,0.231242661,0.060723588,0.441466234,65.0796779,175.423996
0.222749873,0.190693503,0.142760832,0.443795792,104.6364327,211.6959991
0.416228291,0.188155035,0.040362183,0.355254491,57.61782803,131.6179962
0.434243825,0.208230174,0,0.357526002,56.36279001,146.6419983
0.376365345,0.338941448,0.044881411,0.239811796,102.0974686,158.852005
0.206675821,0.475742538,0.060735489,0.256846152,137.2069763,122.4729996
0.316905362,0.361980422,0.019417859,0.301696357,78.64573668,128.519989
0.280077836,0.336559515,0.245131034,0.138231616,94.53636398,215.9129944
0.241093522,0.352342114,0.114214702,0.292349662,117.1455694,211.2590027
0.232603476,0.054643765,0.063910832,0.648841927,99.03037832,157.8650055
0.338330458,0.195879613,0.047680792,0.418109138,89.49893005,177.9360046
0.473131273,0.164753996,0.051614321,0.310500409,69.15949358,152.8309937
0.37332431,0.254111626,0.121953769,0.250610295,66.37685188,121.5169983
0.140618056,0.09596161,0.143948268,0.619472067,132.4496076,143.6469879
0.226719959,0.281454719,0.128525496,0.363299826,115.7481047,229.5469971
0.22999255,0.201530819,0.35677375,0.211702882,85.37593416,180.1360016
0.147689863,0.329123314,0.002911084,0.520275739,96.31455473,275.79599
0.337923116,0.165460209,0.069751521,0.426865154,67.96470602,149.5080109
0.290648955,0.284189563,0.161277926,0.263883556,107.0955683,162.177002
0.35060416,0.206422492,0.230570323,0.212403025,82.43798561,181.1900024
0.226302728,0.129890034,0.241976973,0.401830266,94.19732718,192.7819977
0.284729079,0.34168684,0.070870315,0.302713766,84.70632844,166.1900024
0.245322899,0.083901549,0.426537191,0.244238361,154.3891466,206.1049957
0.240252238,0.349224546,0.219989765,0.190533451,163.742637,194.6319885
0.208072922,0.452087036,0.053733894,0.286106148,120.9075901,163.1940002
0.211483804,0.216619877,0.115864165,0.456032153,109.7968357,155.7579956
0.450204199,0.173436346,0.115371387,0.260988068,71.75506169,73.40799713
0.248111176,0.407804876,0.079636983,0.264446965,136.6666664,212.9000092
0.2513157,0.186301462,0.162577243,0.399805596,66.68055482,113.7600021
0.241822981,0.203356138,0.092850023,0.461970858,140.8038732,167.4409943
0.169705651,0.311868653,0.237500959,0.280924737,123.7436681,132.2539978
0.175924918,0.25407308,0.202838421,0.367163582,110.5981014,142.0800018
0.23188539,0.462497559,0.070628923,0.234988128,135.16434,219.0379944
0.198751437,0.439335783,0.187514433,0.174398347,124.1744197,110.1610031
0.19044039,0.421034388,0.054845417,0.333679805,85.8569608,166.5789948
0.171418297,0.163793773,0.161019347,0.503768584,123.1867035,218.6869965
0.256941911,0.307840576,0.286246427,0.148971086,102.6470592,99.71600342
0.362391912,0.232335131,0.057901185,0.347371772,90.78716633,233.3560028
0.259105408,0.253998905,0.33307554,0.153820148,123.5702538,242.1200104
0.459503067,0.175653255,0.127627001,0.237216678,69.05506328,201.2299957
0.269762021,0.145530001,0.018292057,0.566415922,105.7348822,189.1640015
0.221895866,0.128059872,0.127377897,0.522666365,129.5844972,172.3530121
0.475520834,0.185119679,0.108369457,0.23099003,87.31265788,180.9960022
0.371654758,0.126752526,0.066886733,0.434705983,87.62215168,171.8460083
0.322020187,0.226236364,0.046962277,0.404781173,78.97531633,153.7079926
0.3456278,0.236205023,0.149615883,0.268551294,141.468219,218.3990021
0.301526252,0.200373319,0.171432077,0.326668351,67.13734276,157.8830109
0.358119751,0.138738714,0.164689213,0.338452321,43.31519006,103.2600021
0.245777068,0.114773765,0.005400799,0.634048368,116.6025304,218.3710175
0.299184208,0.264535498,0.275099714,0.161180579,122.038608,95.875
0.338292198,0.121486569,0.069315023,0.47090621,58.0727846,170.3460083
0.240834168,0.43218717,0.163764318,0.163214344,138.1310078,149.322998
0.400362264,0.212638999,0,0.386998737,77.03488429,208.9640045
0.125992239,0.193948842,0.22796439,0.45209453,135.2550387,128.9359894
0.235241932,0.359592274,0.298275969,0.106889825,123.20155,95.272995
0.292616583,0.26154092,0.247953944,0.197888553,96.90000015,158.6060028
0.104613077,0.148168442,0.064107483,0.683110998,137.2573619,230.2260132
0.093402794,0.074738262,0,0.831858944,126.348104,212.3880005
0.272365389,0.388526834,0.143610481,0.195497296,158.3201539,205.5380096
0.178304011,0.284980803,0.210297363,0.326417822,152.1875983,180.0720062
0.301919549,0.280360712,0.103990485,0.313729254,72.40481438,196.7779999
0.349217054,0.136454764,0.224558401,0.289769781,73.23797466,191.029007
0.766702313,0.106785352,0.075452538,0.051059797,109.5705962,172.1419983
0.263017865,0.216651867,0.048281199,0.472049069,135.1899234,151.3200073
0.347945191,0.191593764,0.064166313,0.396294733,106.280379,230.4549866
0.3499972,0.169865155,0.013777765,0.46635988,110.8403095,238.332016
0.279132576,0.400320488,0.110325134,0.210221802,107.1213902,268.9949951
0.231238444,0.141066844,0.159163168,0.468531543,137.5069781,185.6920013
0.365282193,0.225302926,0.212110406,0.197304475,97.67721639,223.4600067
0.2877855,0.115949125,0.251138883,0.345126493,81.4139245,158.769989
0.22593311,0.136961956,0.287759219,0.349345715,100.2937979,263.1659851
0.332738463,0.12546373,0.046183631,0.495614177,58.51708856,195.7460022
0.315754243,0.124886852,0.326837201,0.232521703,83.20443151,154.9440002
0.40161004,0.180563397,0.125624237,0.292202326,140.0139538,217.1809998
0.303111716,0.363583503,0.095839772,0.237465009,171.9682176,336.2210083
0.217402243,0.11672538,0.131962485,0.533909891,123.2417727,169.5350037
0.247696023,0.297605549,0.098389854,0.356308574,110.1062012,157.3569946
0.17364427,0.083137376,0.054968362,0.688249992,104.4329128,309.8829956
0.234041783,0.185016561,0.167194496,0.413747159,172.810855,272.4790039
0.342364614,0.128280907,0.314619986,0.214734493,109.2855611,191.7949982
0.19287149,0.073319466,0.19893445,0.534874593,125.6854438,114.3099976
0.191240444,0.212680857,0.099691275,0.496387423,168.2325523,159.1309967
0.175539915,0.178947208,0.085182185,0.560330692,122.4107596,245.9460144
0.310326056,0.216371033,0.210161351,0.263141561,118.841711,193.6340027
0.193041131,0.481339528,0.212680128,0.112939213,147.7943045,131.6990051
0.185997227,0.431125597,0.107203407,0.275673768,140.8248038,297.2520142
0.247354767,0.218514163,0.396515446,0.137615624,129.3227852,240.3700104
0.229261573,0.118418666,0.128453574,0.523866187,94.37647259,198.3280029
0.187018344,0.086584558,0.001399999,0.724997098,124.1406442,81.43000031
0.263534952,0.14283182,0.218923025,0.374710203,139.2316448,247.6750031
0.411978133,0.36620882,0.058703342,0.163109705,88.72673978,250.7680054
0.253483173,0.144654053,0.375421324,0.22644145,182.6061991,201.9199982
0.036587372,0.036205327,0.055707338,0.871499963,142.4715148,131.272995
0.246481698,0.322827279,0.081768047,0.348922976,110.183545,232.3840179
0.280002753,0.2306022,0.05539499,0.434000058,60.55000035,142.4300079
0.335298286,0.102698838,0.070369323,0.491633553,92.71176625,186.0249939
0.310751855,0.327357452,0.091196245,0.270694448,164.1829474,244.733017
0.169258564,0.195784033,0.26929084,0.365666563,177.6558124,257.8289795
0.153991568,0.681494218,0,0.164514214,126.7108553,185.0540009
0.382397383,0.193718876,0.156429076,0.267454664,135.9558138,157.4389954
0.341471702,0.235790888,0.081230312,0.341507098,109.5077513,184.1029968
0.231147717,0.33724881,0.275752483,0.15585099,151.7201513,232.2590027
0.19515586,0.082366451,0.126180599,0.596297091,134.3589132,133.2129822
0.132949316,0.176215267,0.201957821,0.488877595,109.6544294,178.154007
0.22754186,0.250864962,0.182794926,0.338798253,180.8100718,233.8890076
0.260549671,0.157431056,0.063179381,0.518839893,66.66772235,146.9500122
0.342989678,0.109351389,0.195918796,0.351740137,45.65080248,162.1119995
0.34213903,0.111731505,0.089135311,0.456994153,73.17469248,212.9680023
0.060634986,0.266936294,0.156663292,0.515765427,191.6666633,176.5439911
0.22079146,0.162813304,0.040467799,0.575927437,147.7968358,284.743988
0.433182749,0.182621065,0.084851087,0.299345099,52.95949455,204.42099
0.330015961,0.243665923,0.132270162,0.294047954,173.3883703,231.173996
0.436224442,0.126400624,0.227588448,0.209786486,103.4234176,269.3640137
0.266315989,0.124876671,0.421021774,0.187785566,170.5061997,207.9129944
0.213980404,0.261509546,0.307188708,0.217321342,183.5348809,262.9970093
0.370367742,0.328868083,0.049264268,0.251499907,119.9038776,160.0140076
0.195760132,0.112812049,0.196203057,0.495224762,96.58770136,290.1610107
0.271918027,0.084863061,0.032485803,0.610733108,136.0867082,284.447998
0.219974584,0.233129431,0.192612305,0.354283679,134.6363609,90.84999847
0.349666976,0.285511715,0.053713388,0.31110792,54.1201541,154.9989929
0.218248269,0.225603051,0.148865501,0.407283179,188.349616,133.5050049
0.513329757,0.204729873,0.047309312,0.234631057,73.65348697,132.5319977
0.185344602,0.218057263,0.120936344,0.475661792,190.5480582,250.3789978
0.233178148,0.47237731,0.122367464,0.172077077,118.6765799,177.256012
0.061295746,0.035794969,0.239708946,0.663200339,151.000632,119.7160034
0.281636624,0.317116859,0.029661761,0.371584756,74.87519424,176.5540009
0.247633566,0.221442999,0.059056761,0.471866674,195.3186058,89.58100128
0.111802873,0.086342269,0.044322363,0.757532496,168.3403095,111.8990021
0.525130775,0.108845383,0.083960579,0.282063262,56.46388898,142.3609924
0.270152357,0.289779757,0.079295825,0.360772061,111.5433158,249.2470093
0.317909904,0.155700644,0.156594296,0.369795155,155.1012657,296.3759766
0.179307353,0.579401849,0.09137484,0.149915957,144.3496101,226.0330048
0.211388293,0.237288412,0.408572884,0.142750411,126.6898386,243.2510071
0.298267175,0.248023248,0.278966645,0.174742932,139.5974644,167.1920013
0.094112259,0.102993552,0.047575433,0.755318756,189.5806209,182.5559998
0.116956802,0.053274416,0.146171019,0.683597763,158.4107545,164.4219971
0.355591173,0.266768313,0.190864035,0.186776479,123.1074887,270.5840149
0.220704608,0.229040581,0.20377106,0.346483751,154.0906999,241.2400055
0.429287201,0.126177973,0,0.444534826,89.58061893,247.072998
0.10454468,0.107823277,0.025692019,0.761940024,186.315499,254.1990051
0.23260643,0.341150787,0.1582289,0.268013882,116.8457342,235.7480011
0.182193077,0.617266416,0.070767227,0.12977328,154.8914769,310.7319946
0.236015307,0.501741214,0.034565893,0.227677586,132.3101262,242.772995
0.199082471,0.19379574,0.075871108,0.531250682,177.4224809,162.8930054
0.282716578,0.255623009,0.093976772,0.367683641,120.2837213,180.8370056
0.355004382,0.156651865,0.051206914,0.437136839,62.84999928,187.6040039
0.377774588,0.065655733,0.008418718,0.548150961,61.64683526,178.2220001
0.176617606,0.42200645,0.070582599,0.330793346,106.3240745,158.7080078
0.177716007,0.608833288,0.039264581,0.174186125,216.9736468,223.7369995
0.286846801,0.155786708,0.122689316,0.434677174,154.2436718,175.2539978
0.097755499,0.118001063,0.130500652,0.653742786,151.6506356,193.5759888
0.580941786,0.086345472,0.045352375,0.287360367,55.75189832,202.4020081
0.378483652,0.193086372,0.047661657,0.380768318,106.1012655,271.7720032
0.393409289,0.191099404,0.06365635,0.351834957,89.20232741,176.4810028
0.257784295,0.206823188,0.100660305,0.434732212,145.7754044,264.7879944
0.291920888,0.333068401,0.135021935,0.239988775,198.9627909,274.2420044
0.136166581,0.203754723,0.007880623,0.652198072,205.0953478,277.45401
0.114824184,0.042157569,0.009016744,0.834001503,221.2077557,165.8300018
0.29088789,0.110048128,0.218944689,0.380119292,105.0139532,275.5
0.140416053,0.147759531,0.009468227,0.702356189,183.4917726,321.0859985
0.095378337,0.077477048,0.146997956,0.68014666,211.6255774,219.7569885
0.352893059,0.101097238,0.370870083,0.17513962,134.6303781,212.3300018
0.158882471,0.477319335,0.250759756,0.113038439,163.9019015,165.8050079
0.139563292,0.109919668,0.012448251,0.738068789,177.1892442,162.1600037
0.235724216,0.223554331,0.238742418,0.301979036,175.6782926,340.5249939
0.220213116,0.200416837,0.058300492,0.521069555,88.97594822,253.8969879
0.443239919,0.226320939,0.109818564,0.220620577,117.4518705,275.1130066
0.46029968,0.080346233,0.160241488,0.299112599,43.50632883,132.6500092
0.02950466,0.024106896,0.024457401,0.921931044,199.0488353,120.3329926
0.167357239,0.042457668,0.082056742,0.708128351,257.6209414,136.4160004
0.243441651,0.4341213,0.158363508,0.164073541,259.9798465,239.8339996
0.219615137,0.217605383,0.366314119,0.196465361,123.4294592,173.9550018
0.21125679,0.432186993,0.168773235,0.187782982,169.0006336,283.9309998
0.172565878,0.171486079,0.100397777,0.555550266,159.4291141,321.5159912
0.39193758,0.268533195,0.077190664,0.26233856,142.3518714,242.6409912
0.118852977,0.752158392,0.013276042,0.115712589,160.9187147,178.3939972
0.29778261,0.261746007,0.150062017,0.290409366,99.98449606,227.8450012
0.260999671,0.197401182,0.261353994,0.280245153,152.4352962,335.1269836
0.127402384,0.644238078,0.123237525,0.105122014,285.8914728,111.5719986
0.275883821,0.155850985,0.005069355,0.563195838,199.7607561,201.8079987
0.123324286,0.135112121,0.021713456,0.719850137,125.0504648,72.32100677
0.079203774,0.695589725,0.146838118,0.078368382,264.4635602,267.2799988
0.360257349,0.309357055,0.043568376,0.28681722,61.92246008,154.8300018
0.118258161,0.11552926,0.109386796,0.656825783,319.2922493,291.230011
0.256833396,0.182718141,0.17089643,0.389552033,236.3279109,174.9620056
