1209
0.276459065,0.215749249,0.101477154,0.406314531,71.72531655,190.8320007
0.248971651,0.131098938,0.248511309,0.371418102,127.8626583,256.8369751
0.241401159,0.275219094,0.061013309,0.422366438,151.7015521,306.6860046
0.32149183,0.125538646,0.132253499,0.420716026,162.5905059,333.4140015
0.096706059,0.151640821,0.03413174,0.71752138,239.2689842,275.4560242
0.155370683,0.189743047,0.240960401,0.413925869,150.2531661,366.1130066
0.192630168,0.38524418,0.195727853,0.226397798,191.9410866,183.3499908
0.369390454,0.231806734,0.109963538,0.288839274,151.3891459,312.196991
0.292251227,0.481444021,0.046629942,0.17967481,104.9829446,125.3850021
0.3166959,0.285329052,0.021067284,0.376907764,101.3930374,215.9219971
0.250766748,0.201871781,0.26283945,0.284522021,136.1999984,222.6170044
0.153842841,0.126057208,0.020852284,0.699247667,174.0021408,129.1849976
0.143773952,0.656357221,0.085923782,0.113945046,229.685449,203.8999939
0.190580656,0.350895817,0.049474829,0.409048698,222.9620158,201.3789978
0.158246698,0.303006448,0.115807226,0.422939629,262.096904,254.5930023
0.190279395,0.285673028,0.389836901,0.134210676,199.3936702,398.5810242
0.109959243,0.155138322,0.003026105,0.73187633,288.1899271,393.6270142
0.141640444,0.119190173,0.273451715,0.465717668,236.2845002,314.348999
0.242765491,0.365092784,0.144146539,0.247995186,299.5713355,336.8769836
0.111545794,0.375018328,0.294641363,0.218794516,204.2181821,203.0370026
0.255865336,0.199478292,0.025903914,0.518752458,149.4790681,303.8619995
0.067301095,0.80063819,0.028822237,0.103238478,217.356674,144.6920013
0.266089611,0.002281855,0.139294548,0.592333987,71.97372191,161.4790039
0.244211556,0.262368669,0.02156732,0.471852455,133.8876054,263.2279968
0.147824317,0.634435388,0.03517039,0.182569905,128.1284867,145.4560089
0.416134462,0.208284512,0.035082683,0.340498344,81.56139305,262.394989
0.172189664,0.270689602,0.084597157,0.472523577,200.6679152,236.0869904
0.151031096,0.606080547,0.052289673,0.190598684,329.70774,293.0619812
