1260
0.379304675,0.120635877,0.046904296,0.405134959,0.048020194,69.19556979,199.5829926
0.509439948,0.101152086,0.154897742,0.231616227,0.002893997,45.92658218,111.5930023
0.241875018,0.131902994,0.083204003,0.475786423,0.067231563,68.43178154,93.29399872
0.334073969,0.11780013,0.052244404,0.352459588,0.143421909,77.45348714,172.4260101
0.620458997,0.101954158,0.034936235,0.195642913,0.047007697,37.65454613,80.7559967
0.345560822,0.215371707,0.074409119,0.22969729,0.134961062,79.43720902,154.1380005
0.380702509,0.058582193,0.298455555,0.23654363,0.025716112,42.57784882,74.84500122
0.308934503,0.162229608,0.115271564,0.270494654,0.143069671,52.75379848,49.04299545
0.387293329,0.213973591,0.052755139,0.216023116,0.129954825,67.93986913,156.7380066
0.294596095,0.193532384,0.176111582,0.331029788,0.004730151,54.85949349,99.47200012
0.299548432,0.187016179,0.009242259,0.446258431,0.057934699,51.01772149,115.3549957
0.344503171,0.072303958,0.344512687,0.150169027,0.088511157,66.46519008,82.62200165
0.362893412,0.102903906,0.170728706,0.297714619,0.065759357,47.89786148,101.4980011
0.330286469,0.230437964,0.057447784,0.381827783,0,37.18291176,80.17199707
0.40074485,0.159940267,0.076881946,0.301591107,0.06084183,84.09147426,183.4150085
0.395739751,0.221677125,0.063903665,0.299724982,0.018954477,50.35989315,195.1430054
0.318763676,0.047816806,0.170709955,0.427216308,0.035493256,86.05193887,169.9339905
0.299348199,0.074414676,0.18896451,0.433048872,0.004223743,55.70748639,112.788002
0.359581322,0.036469689,0.07652594,0.511566663,0.015856386,67.05759506,94.54400635
0.259594621,0.206834941,0.336218414,0.124589819,0.072762204,66.54240511,95.04199982
0.236369593,0.199234559,0.002296337,0.552968837,0.009130673,48.90374332,110.3390045
0.332991721,0.139663918,0.405924753,0.121419607,0,71.63670857,85.37200165
0.353445611,0.249091103,0.055920715,0.206182601,0.135359969,75.48061964,103.189003
0.323904174,0.111056922,0.29563697,0.248775625,0.020626308,62.28987216,120.9710007
0.281621399,0.24742931,0.074326585,0.264036366,0.13258634,67.9518991,90.16200256
0.25424865,0.267260274,0.236823211,0.177184166,0.064483699,80.9651156,165.3890076
0.406654391,0.023028934,0.048897864,0.493494149,0.027924662,53.26265745,75.3219986
0.360006681,0.227567777,0.038913321,0.282491785,0.091020437,56.84493755,106.5839996
0.470728637,0.297964743,0.045234381,0.186072239,0,45.92834238,117.6969986
0.404043456,0.256787759,0.027369979,0.255077788,0.056721018,44.40185173,118.1780014
0.046397037,0.636475831,0,0.312190267,0.004936865,81.65116143,123.5540009
0.242795025,0.296114139,0.109855759,0.3351658,0.016069277,58.17058861,146.3009949
0.324242916,0.085627892,0.325445544,0.228971,0.035712648,55.25822762,124.6330109
0.430642019,0.293488696,0.012242537,0.217609571,0.046017177,43.4620322,128.6940002
0.308387487,0.065608139,0.074795783,0.515543824,0.035664767,92.81085201,201.5020142
0.292893421,0.368358289,0.219866614,0.081206661,0.037675016,71.64873475,142.5599976
0.309346913,0.228961291,0.173283924,0.184754643,0.103653229,85.55658912,126.8420029
0.309893473,0.108857348,0.1391776,0.40065934,0.041412239,47.73333347,80.65999603
0.213468983,0.115181778,0.091520044,0.339711588,0.240117608,83.05038822,138.7600098
0.322708707,0.317562903,0.075772314,0.266272922,0.017683154,60.48235254,97.20400238
0.415675391,0.183251827,0.111677022,0.255765747,0.033630013,48.24408048,42.96500015
0.524146844,0.133444693,0.019934405,0.149099601,0.173374457,63.58061986,166.8410034
0.239670629,0.068845118,0.103241609,0.535657697,0.052584947,74.37209507,78.83999634
0.416114714,0.109222003,0.062351449,0.292600221,0.119711613,39.94303822,103.0400009
0.296053966,0.174920857,0.146141037,0.376004311,0.006879829,80.56356571,110.1520004
0.354812134,0.104323973,0.179629569,0.280307906,0.080926419,56.07531604,112.8909988
0.172818724,0.14790837,0.351743026,0.293266931,0.034262948,63.54430405,97.76999664
0.334715948,0.177744326,0.161420531,0.252138037,0.073981158,56.76265896,123.9840012
0.464376285,0.132156207,0.039399044,0.291407723,0.072660742,80.07906964,198.8840027
0.530767087,0.018740374,0.267719626,0.143235167,0.039537745,31.92838325,73.59700012
0.389327912,0.050446418,0.032519754,0.526423775,0.001282141,45.87914631,132.2969971
0.39919512,0.171353601,0.147657839,0.172176094,0.109617347,47.28148148,91.3219986
0.263522252,0.192727045,0.163244325,0.326956946,0.053549433,62.1689876,137.7089996
0.35868448,0.223069762,0,0.351923815,0.066321943,48.27286785,133.2489929
0.197170885,0.204949475,0.085579426,0.482891476,0.029408738,43.0424047,68.61100006
0.311633771,0.19420755,0.1008837,0.369018322,0.024256658,73.84113866,193.5950012
0.337323158,0.150093337,0.287570403,0.209089274,0.015923828,65.31764642,110.8089905
0.352812625,0.122098248,0.18112876,0.343219592,0.000740775,83.71705557,90.6230011
0.388159362,0.156184477,0.111752785,0.330900694,0.013002682,66.17596924,180.4099884
0.281388621,0.129287779,0.130803137,0.427248938,0.031271524,56.27131866,146.7999878
0.301806741,0.195570582,0.157127862,0.345494815,0,66.50387615,132.2140045
0.345955561,0.1051371,0.02098636,0.464049454,0.063871525,33.98294554,98.03500366
0.202596395,0.209223911,0.03833671,0.528941599,0.020901384,60.25886108,84.31999969
0.260316829,0.139005718,0.150486104,0.227995929,0.222195421,73.43291198,134.2819977
0.313815327,0.114478583,0.106600075,0.385143693,0.079962322,79.01007855,113.5469971
0.481693098,0.054365337,0.149497175,0.219982991,0.094461399,32.98184789,115.0199966
0.316195627,0.274259669,0.139083146,0.206014277,0.06444728,38.39629579,108.4380035
0.309329893,0.103858305,0.107421622,0.417978428,0.061411752,59.3906973,117.3199997
0.39884653,0.101515594,0.122633007,0.377004869,0,52.41851915,72.81900024
0.289950645,0.10477215,0.165559382,0.433763926,0.005953897,77.06898626,121.5980072
0.214758412,0.111928117,0.127867991,0.515659466,0.029786015,50.78417767,81.89299774
0.273802395,0.028396222,0.427759502,0.270041881,0,50.0556161,32.6210022
0.215592971,0.162209646,0.093618382,0.526981706,0.001597296,75.28544482,91.27200317
0.287953922,0.235676045,0.07200332,0.280154793,0.12421192,54.03048134,126.1939926
0.202170072,0.09229652,0.218103102,0.426328555,0.06110175,56.58372211,95.63400269
0.290711206,0.15484143,0.334631262,0.201754551,0.018061552,82.62015369,136.2049866
0.345061044,0.323892644,0.024820906,0.302441731,0.003783675,62.72784803,120.6660004
0.271846457,0.068549029,0.144146997,0.504303286,0.011154233,47.94683451,168.4949951
0.302463128,0.064248465,0.028215818,0.601623989,0.0034486,44.30138966,141.0849915
0.419595523,0.182631943,0.000903269,0.39524338,0.001625884,70.06898659,106.8439941
0.280134386,0.129211179,0.153882667,0.436771768,0,83.29612272,122.6070023
0.391759776,0.141390079,0.174601544,0.28002793,0.012220671,30.81518979,77.86699677
0.234011598,0.318559858,0.084811229,0.214896204,0.147721111,65.07058943,47.41900253
0.379538525,0.077995959,0.219911487,0.215477155,0.107076874,62.22727367,128.2020111
0.448522064,0.086027542,0.218314182,0.195298657,0.051837556,72.15822836,119.052002
0.374979498,0.159438565,0.109149441,0.256059299,0.100373198,61.73164589,113.0629959
0.316005674,0.083764292,0.113565209,0.296928239,0.189736585,89.63875898,148.9840088
0.270501517,0.078460929,0.132293001,0.487659595,0.031084958,74.56434131,192.2379913
0.512121652,0.020348467,0.015022891,0.254427377,0.198079612,97.52558435,106.4940033
0.473613971,0.123777808,0.015525078,0.236258658,0.150824486,40.47272701,96.85100555
0.386275392,0.113888828,0.05683816,0.323216321,0.119781299,32.76012638,107.2710037
0.256622636,0.298868908,0.173344444,0.246409419,0.024754594,99.58216982,111.5950012
0.304868775,0.105181349,0.123021865,0.387546664,0.079381347,62.61657833,152.427002
0.418248455,0.040947399,0.008153666,0.472005349,0.060645131,64.93488534,119.4400101
0.334837793,0.143447663,0.217719636,0.203923367,0.100071541,60.5449197,107.1389999
0.252137408,0.14501491,0.109424326,0.479173969,0.014249387,57.74177196,115.2240067
0.327062334,0.187908513,0.102470949,0.259379846,0.123178358,77.1753176,96.98800659
0.327933627,0.125223836,0.133400971,0.408129401,0.005312164,53.01898812,96.12000275
0.258353192,0.080271616,0.255317717,0.325561004,0.080496471,103.4279071,179.901001
0.385827686,0.305934413,0.062327031,0.24591087,0,27.93657415,77.44000244
0.258332511,0.187434712,0.183709475,0.355740608,0.014782694,64.22151876,116.3830032
0.375915855,0.212439489,0.204268734,0.17657258,0.030803342,82.49557083,114.8430023
0.381382424,0.154144471,0.042404151,0.374162995,0.047905958,57.76821675,163.8619995
0.304833868,0.120834769,0.237632668,0.268542033,0.068156663,97.35891306,146.1669922
0.262466997,0.127702534,0.155635059,0.275773061,0.178422349,91.00000044,151.0399933
0.248700529,0.413934745,0.138715539,0.078773996,0.119875191,80.12025256,85.5019989
0.267861659,0.134743381,0.280568376,0.274525331,0.042301253,94.92635764,135.9579926
0.25131047,0.127877894,0.23999589,0.2591476,0.121668146,90.50542638,124.6149979
0.528674476,0.148839643,0,0.317045835,0.005440045,58.17151979,119.0779953
0.185630399,0.123518118,0.285592859,0.382961341,0.022297283,57.33797356,157.4450073
0.343805918,0.138431751,0,0.446331662,0.071430669,52.8511623,102.7170029
0.377983545,0.087686456,0.153742481,0.359997006,0.020590511,64.27860966,184.0820007
0.136231026,0.330924419,0.189726187,0.270278767,0.0728396,56.08984088,97.01999664
0.354052768,0.196455695,0.11095339,0.254588409,0.083949738,69.90154887,187.7900085
0.260436049,0.127841597,0.042330718,0.31354664,0.255844996,38.32868259,115.8110046
0.337591382,0.318817253,0.087386839,0.178257541,0.077946985,52.62361072,131.5680084
0.321899057,0.12883497,0.027643898,0.344568171,0.177053905,57.12341792,136.6340027
0.305693941,0.103259841,0.052586668,0.480365118,0.058094433,62.04171192,109.8460007
0.344072356,0.126407002,0.1728416,0.253474339,0.103204703,63.25759518,101.3940048
0.411953362,0.040350193,0.061182621,0.472933738,0.013580086,43.80949447,118.9230042
0.579395523,0.09658347,0.051526228,0.216680963,0.055813815,84.14050641,126.9899979
0.587730641,0.087878009,0.032744477,0.269994586,0.021652286,77.31519089,42.9469986
0.522630275,0.075169558,0.015880894,0.354888338,0.031430935,38.25949337,130.3130035
0.38327759,0.195868577,0.068424157,0.310053125,0.042376552,98.50774979,209.4949799
0.343890062,0.105294207,0.151058271,0.276518161,0.123239298,65.26149739,111.2400055
0.278532732,0.151156892,0.270270512,0.209309488,0.090730375,59.02780812,128.5180054
0.317953017,0.146481594,0.398125555,0.102950647,0.034489188,74.68860705,70.6989975
0.169196095,0.163808208,0.160772894,0.493349456,0.012873347,94.23953553,117.1169968
0.358175443,0.082731661,0.059601685,0.439728003,0.059763207,33.10748642,115.0100021
0.275621367,0.179743493,0.250580283,0.294054857,0,74.71265877,140.8329926
0.23263378,0.08882514,0.028231811,0.644553269,0.005756,69.27278597,102.1730042
0.148769983,0.107857689,0.136962145,0.352104398,0.254305785,105.5007765,144.9950104
0.340245117,0.419735315,0.010870451,0.223442131,0.005706987,19.67754047,154.2510071
0.239602579,0.034445949,0.082891978,0.597199989,0.045859505,94.40697689,144.177002
0.336540071,0.14857507,0.175282203,0.290839604,0.048763051,52.45509218,180.9940033
0.334856575,0.076278184,0.233462404,0.259415585,0.095987252,54.43101203,96.94499969
0.167259419,0.096297408,0.053866335,0.643799065,0.038777774,71.89620104,135.803009
0.307689594,0.077973226,0.055190563,0.502366564,0.056780052,43.89302306,176.9929962
0.291917353,0.133441752,0.196049864,0.25845115,0.120139881,82.46201562,176.8610077
0.425092048,0.146174891,0.11176023,0.284162679,0.032810151,37.68449621,75.97900391
0.197949335,0.066970129,0.419800259,0.309647418,0.005632859,101.8387592,129.901001
0.286488786,0.127061103,0.049265271,0.505359629,0.031825211,81.83544451,153.8169861
0.3379399,0.238836182,0.003980982,0.318524086,0.100718849,55.64430332,108.7700043
0.252893275,0.13474627,0.169875424,0.287871433,0.154613598,58.68037994,117.2799988
0.352422715,0.192299545,0.036481859,0.310761928,0.108033953,71.7367079,145.227005
0.418865259,0.181486213,0.04524603,0.354402498,0,55.46328993,156.5740051
0.354524725,0.131739216,0.037528236,0.379862792,0.09634503,60.79810254,130.1750031
0.285889845,0.064438022,0.109964692,0.523519978,0.016187462,58.30748711,93.23899841
0.291030017,0.046108919,0.343229668,0.293264609,0.026366787,96.01645655,58.81500244
0.171876196,0.057452161,0.016200351,0.68196996,0.072501332,101.6821685,130.5460052
0.231442582,0.193211965,0.057030363,0.518315089,0,103.1682203,108.6880035
0.475280983,0.112015768,0.065229121,0.330345617,0.017128511,26.97405049,91.43499756
0.278611354,0.180900826,0.083821007,0.417726343,0.038940469,105.7069725,132.3450012
0.255290459,0.176810082,0.238632478,0.297713017,0.031553964,86.23100697,84.03400421
0.535023475,0.068173008,0.021431956,0.375371561,0,29.38354398,97.82099915
0.258581625,0.326232097,0.116847684,0.254580642,0.043757952,72.60886072,131.2339935
0.141354193,0.053660349,0.33832996,0.374353863,0.092301635,106.3248054,137.2630005
0.258689716,0.035468388,0.017564056,0.581380354,0.106897486,63.94583365,105.7229996
0.273096068,0.120697583,0.082458561,0.523747788,0,55.60697774,91.31500244
0.473840601,0.021359273,0.176385432,0.212856196,0.115558497,42.11123044,110.5159988
0.211363622,0.038775037,0.417693444,0.175291531,0.156876365,76.16951986,155.4980011
0.234077528,0.270718895,0.133945171,0.358663408,0.002594999,61.82192505,112.3089981
0.198117103,0.087484913,0.16379723,0.53288988,0.017710875,95.67984216,137.1340027
0.185734511,0.080978143,0.23431133,0.446878088,0.052097928,88.07658264,124.8310013
0.179064129,0.036062281,0.025866398,0.734396442,0.02461075,75.60759393,201.9230042
0.110203895,0.021543193,0.186164854,0.671910171,0.010177887,68.54806421,128.9179993
0.262559367,0.119797616,0.099951813,0.459661324,0.058029881,112.6124029,159.0429993
0.114141882,0.700382104,0.03094536,0.15089857,0.003632084,87.12784815,104.9039993
0.303700558,0.219150419,0.147843487,0.223153851,0.106151685,95.48671456,159.8990021
0.384930858,0.05345732,0.227515497,0.240486406,0.093609919,81.27907008,117.2290039
0.278771722,0.056741904,0.439413294,0.224155814,0.000917266,62.38021351,85
0.240860091,0.409740674,0.108619404,0.237609458,0.003170373,78.85506406,122.9900055
0.274554822,0.069104052,0.046922504,0.578705711,0.030712912,40.80253112,109.9879913
0.384977265,0.141861164,0.085877743,0.387283828,0,41.0358289,78.49300385
0.150611419,0.01416639,0.137922988,0.697299203,0,126.4046523,108.973999
0.29053005,0.155864922,0.184601639,0.327850157,0.041153231,53.82784846,130.1910095
0.294000909,0.087034498,0.129704821,0.373844819,0.115414954,76.22468395,134.871994
0.359816354,0.264770524,0.11526627,0.123227458,0.136919393,32.84652404,69.90000153
0.424165363,0.195296988,0.166695696,0.185856122,0.027985832,54.50316448,119.8950043
0.257677658,0.268057989,0.229799782,0.21957361,0.024890961,120.6813953,163.8730011
0.410872108,0.072798441,0.187743928,0.309968144,0.018617379,56.43291136,102.7799988
0.295155984,0.202809773,0.133552428,0.329705526,0.038776289,57.43903803,182.2149963
0.308672082,0.099880513,0.232428656,0.306997647,0.052021103,77.86518992,164.1900024
0.13967304,0.035513946,0.105145951,0.714797691,0.004869371,97.48354416,93.03799438
0.188580791,0.239156015,0.364738461,0.174512438,0.033012295,129.1038783,167.4750061
0.29455856,0.139485428,0.163528371,0.374935163,0.027492478,59.77674437,63.00000381
0.337778573,0.093184578,0.347652797,0.192837051,0.028547,45.89367016,103.7229996
0.174574837,0.151725018,0.291197049,0.251692056,0.130811041,108.1209311,149.2200012
0.226527663,0.230045079,0.024666346,0.377369895,0.141391017,100.5829042,156.404007
0.225711046,0.24732872,0.107686216,0.310041031,0.109232987,102.2955707,171.5390015
0.257654077,0.116056747,0.197642139,0.428647037,0,124.4713196,184.75
0.355989225,0.101223245,0.096099659,0.236300274,0.210387597,89.41782871,190.147995
0.252613361,0.188620057,0.109552847,0.432776585,0.01643715,128.513951,209.0110016
0.374241077,0.171779402,0.235541711,0.211403739,0.007034071,136.1038724,212.2129974
0.644334953,0.044197634,0.027911125,0.065368888,0.2181874,105.0803759,64.60499573
0.215090742,0.118844132,0.166275104,0.463754293,0.036035729,68.30000025,67.83499908
0.20998455,0.200302182,0.444443152,0.112716832,0.032553285,134.4248044,137.4230042
0.477962079,0.101149195,0.002219877,0.266076419,0.15259243,120.4759685,168.3329926
0.208605529,0.177890113,0.348255288,0.26524907,0,87.38860821,116.7710037
0.246908257,0.049222982,0.318333488,0.362125483,0.023409791,132.886822,91.15299988
0.126929585,0.051641015,0.196985681,0.597296259,0.02714746,109.2253178,116.1079941
0.310195588,0.110406025,0.041437513,0.497282688,0.040678186,58.34620169,78.78600311
0.361873635,0.214164317,0.204109332,0.199494889,0.020357827,65.68527157,96.56000519
0.334120997,0.250632961,0.024857683,0.369750346,0.020638014,50.52015571,109.7229996
0.336945469,0.140336348,0.203052701,0.318237384,0.001428098,93.61390442,147.072998
0.26387083,0.093620996,0.140633483,0.462108494,0.039766197,50.13481016,112.0780029
0.289351451,0.063198669,0.026919942,0.618002244,0.002527694,100.1563297,133.5820007
0.154703708,0.043445522,0.060488404,0.688209988,0.053152378,107.5841754,119.6549988
0.40244636,0.258647649,0.055806793,0.206124312,0.076974885,64.45271325,74.94200134
0.215960832,0.06787009,0.108485636,0.553201669,0.054481774,113.543412,159.0749969
0.296828009,0.070455219,0.422912109,0.209804663,0,88.72780753,143.8890076
0.176865185,0.08761316,0.072510354,0.634318067,0.028693234,147.1054297,125.890007
0.359001601,0.126951026,0.079496865,0.326539169,0.10801134,40.77112343,210.9429932
0.102008955,0.698353109,0.028399944,0.171237992,0,127.606977,97.33000183
0.352675227,0.080599057,0,0.402614916,0.164110801,71.32635555,80.24700165
0.261554567,0.122266659,0.170094189,0.435731026,0.010353559,90.38716431,134.9380035
0.2448841,0.192514189,0.053177175,0.481926171,0.027498366,60.49689936,161.1940002
0.27814657,0.049279155,0.326833485,0.31038355,0.035357239,87.69844888,92.91300201
0.249693222,0.243649032,0.182471828,0.167097672,0.157088247,105.4620321,147.8659973
0.367776569,0.315779958,0.17142699,0.119028226,0.025988257,154.2139552,127.1960068
0.216703223,0.386182603,0.04112317,0.350507915,0.005483089,109.6582266,165.7379913
0.187055996,0.053073647,0.02541285,0.734457507,0,133.4550395,88.83900452
0.337339739,0.117846736,0.342752043,0.190952799,0.011108683,63.55555506,130.3099976
0.196820499,0.123000052,0.111620963,0.560932011,0.007626475,99.17151663,157.1349945
0.204607637,0.103037187,0.103733518,0.496888731,0.091732927,108.2834202,162.8190002
0.22383393,0.184087549,0.217840698,0.272961003,0.101276821,72.86708629,105.5289993
0.490550389,0.073955932,0.07568913,0.330856453,0.028948096,34.32594942,131.4960022
0.190328023,0.215161345,0.413348331,0.135356552,0.045805749,72.23069233,100.1849976
0.325744551,0.207765688,0.018103485,0.374242562,0.074143713,58.90886182,106.0240021
0.273452386,0.316020493,0.167931974,0.0929984,0.149596747,149.8120225,212.1470032
0.318541924,0.088794099,0.267695932,0.287953173,0.037014871,124.7873423,196.1930084
0.374668078,0.199500395,0.070907157,0.342156643,0.012767728,83.78682146,159.6070099
0.322492689,0.129522482,0.113394521,0.383313378,0.051276931,95.16455799,182.428009
