1229
0.25341501,0.171424722,0.207047715,0.368112553,126.7670896,180.477005
0.212476773,0.304156614,0.189390878,0.293975734,134.3147264,141.8840027
0.193276241,0.129561435,0.240506733,0.436655591,145.4519356,163.6690063
0.199877389,0.467364999,0.002505464,0.330252149,145.4186072,130.2160034
0.216675395,0.186993837,0.363364096,0.232966672,173.155817,226.9779968
0.168463683,0.219727428,0.455930162,0.155878726,155.2240298,81.45300293
0.253311444,0.353564443,0.038603075,0.354521038,148.2992232,231.371994
0.264972118,0.23674275,0.156430529,0.341854603,69.57025343,245.5769958
0.478654331,0.144363567,0.129458983,0.24752312,98.5077513,177.5240021
0.183293533,0.243393069,0.095821376,0.477492022,110.5234174,116.288002
0.124289032,0.60966407,0.131850474,0.134196424,123.2936702,28.05700874
0.351293807,0.094852933,0.269773232,0.284080028,112.365822,199.5469971
0.394072119,0.439876017,0.065901271,0.100150593,116.1192518,189.397995
0.266239085,0.155598697,0.285207415,0.292954804,124.9736432,211.5099945
0.21478364,0.145234233,0.028939825,0.611042302,86.3424079,127.2890015
0.282451814,0.141652076,0.444038088,0.131858023,122.5234193,29.20799828
0.218927944,0.238864642,0.353282078,0.188925336,107.2775184,103.1809998
0.219594759,0.638956736,0.004590089,0.136858417,77.21645526,112.8899918
0.235718355,0.192499738,0.051208948,0.520572959,100.6062036,90.35500336
0.214692616,0.153205921,0.1470139,0.485087563,150.2310078,201.7670135
0.192114115,0.498925559,0.007638873,0.301321452,88.65379652,102.8069992
0.164977892,0.104960733,0.111753967,0.618307408,121.5427794,122.0189972
0.201436835,0.248827575,0.142172126,0.407563464,183.9728694,225.4660034
0.127799259,0.109684293,0.172422332,0.590094115,187.8612392,104.5770035
0.401178179,0.147202117,0.070421378,0.381198326,54.04177275,107.961998
0.28445255,0.152176437,0.205523345,0.357847668,172.9937969,142.7299957
0.301767435,0.322684128,0.265951283,0.109597154,147.5715169,92.74300385
0.608384983,0.111641779,0.046412874,0.233560365,68.11455736,169.1009979
0.235502112,0.225014712,0.045058487,0.49442469,152.68481,224.3200073
0.239904034,0.244154728,0.283289182,0.232652056,66.53764958,239.9519958
0.226763255,0.207197913,0.32832995,0.237708881,200.6395376,79.28800201
0.429779141,0.126462789,0.223357445,0.220400624,55.84263492,172.977005
0.395662058,0.255925078,0.048199408,0.300213456,33.61805535,115.1210022
0.222633621,0.352595739,0.174364873,0.250405768,82.15000091,122.8330078
0.301895189,0.304388854,0.126033917,0.26768204,101.0310073,145.0789948
0.224155417,0.131403421,0.198634042,0.44580712,154.201896,93.94000244
0.183403073,0.229860525,0.097697806,0.489038596,98.27860929,177.1690063
0.363873725,0.221103398,0.255422555,0.159600322,48.96329171,158.5500031
0.088647774,0.20421494,0.107879715,0.599257571,203.1906967,127.7679977
0.142959741,0.106635819,0.058546974,0.691857466,170.9651856,164.7819977
0.291849567,0.30588543,0.109741168,0.292523835,91.98860766,102.0540009
0.444937713,0.232483499,0.203790613,0.118788176,201.6813944,175.9750061
0.307317992,0.259367962,0.373247537,0.060066509,111.1945708,102.2789993
0.16533784,0.101723212,0.034093251,0.698845698,153.5253174,20.47399902
0.215584462,0.551221102,0.116450469,0.116743967,174.6708865,217.4879913
0.251225001,0.376337341,0.136629604,0.235808054,221.6426317,202.6940002
0.090108415,0.209930631,0.029493331,0.670467624,200.4131871,114.0940018
0.05032367,0.068428593,0.023045451,0.858202285,224.5310178,181.1999969
0.129475338,0.551307599,0.065769959,0.253447104,215.5094943,121.5400009
0.322032375,0.164375357,0.2213239,0.292268368,135.7919751,146.1999969
