1248
0.163353683,0.06212561,0.054423128,0.720097578,101.50214,232.0119934
0.110095994,0.011055924,0,0.878848082,162.3178316,81.4260025
0.374115535,0.216355058,0.18168945,0.227839957,106.4871662,231.8399963
0.297058533,0.101909058,0.376054418,0.224977991,71.06577593,126.1780014
0.324503703,0.257378607,0.147439168,0.270678522,120.542781,224.7830048
0.276891649,0.410030216,0.037465086,0.275613049,88.60569561,156.125
0.344704133,0.200364733,0.154148869,0.300782265,131.8797472,187.5
0.093317531,0.211618355,0.015348611,0.679715503,153.0325559,111.0019989
0.203057351,0.515812627,0.05521914,0.225910882,123.9594913,66
0.449401617,0.113674757,0.11847941,0.318444215,71.92405009,135.8590088
0.192115539,0.258547829,0.05626041,0.493076222,126.5588582,195.1940002
0.138866723,0.119056322,0.017584761,0.724492194,121.3374378,106.7679977
0.443137044,0.129389071,0.252886546,0.174587339,114.8386087,193.5850067
0.14801726,0.184224834,0.218836032,0.448921874,134.0248077,130.6349945
0.094504106,0.047830315,0.025555177,0.832110402,159.5271292,122.333992
0.257328109,0.24748768,0.209618363,0.285565849,152.1961244,161.5610046
0.343921804,0.271677515,0.009551909,0.374848771,73.04030927,203.2169952
0.154952431,0.210127786,0.450294773,0.184625011,129.4721527,214.6519928
0.522903471,0.180869511,0.010299777,0.285927241,28.60000024,116.5390015
0.366112802,0.135015728,0.171560975,0.327310495,52.71772097,170.322998
0.191890752,0.36717092,0.099657902,0.341280427,113.9658198,140.5799866
0.195706058,0.227016337,0.245464306,0.331813299,103.6784804,258.4289856
0.413849227,0.100239267,0.221878756,0.264032751,85.17594934,129.0659943
0.146307296,0.072568575,0.601248943,0.179875186,194.7689916,174.5590057
0.338688233,0.255098666,0.105782223,0.300430878,59.49050565,150.8390045
0.18330871,0.263055461,0.168827351,0.384808478,79.67468275,260.1059875
0.203304951,0.29656279,0.054347508,0.44578475,131.8674391,238.1070099
0.543806319,0.18852549,0.03588951,0.231778681,91.79767336,167.7350006
0.182085457,0.146019492,0.091841925,0.580053126,147.9201528,198.1459961
0.259083991,0.120948528,0.071546028,0.548421452,99.10092286,270.5679932
0.186116853,0.177733331,0.141815573,0.494334243,171.7100778,254.230011
0.364840446,0.281545579,0.070785382,0.282828594,68.35454557,104.7959976
0.172221974,0.170825638,0.127836586,0.529115802,118.7219231,203.553009
0.065106433,0.187247151,0.011153541,0.736492876,205.0310056,114.8359985
0.200426651,0.202709282,0.156260174,0.440603893,202.4054266,176.9400024
0.229687995,0.251418534,0.323411743,0.195481728,156.6075949,277.6140137
0.279202163,0.252164974,0.027677575,0.440955288,107.7278489,248.1229858
0.178457647,0.292151487,0.054224711,0.475166156,200.7294476,137.701004
0.248597817,0.217505197,0.197110907,0.336786079,106.0734182,238.3849945
0.221236361,0.262509191,0.237035845,0.279218603,178.0550424,260.3690186
0.183190261,0.211425719,0.280426824,0.324957196,55.81455737,161.4610138
0.102205078,0.041490121,0.019849483,0.836455319,206.007757,110.4049911
0.246783768,0.208936163,0.148868152,0.395411917,139.767721,184.5799866
0.099243983,0.089622593,0.011764883,0.799368542,169.1905015,123.4319992
0.19647863,0.076490596,0.068417762,0.658613012,139.4390402,139.0830078
0.31308597,0.322390262,0.16053605,0.203987718,90.0625679,189.2550049
0.076924614,0.048807504,0.010558358,0.863709524,194.5627843,143.6239929
0.118301393,0.748303057,0.000798351,0.1325972,218.4736351,151.8639984
0.126279015,0.071509838,0.089594063,0.712617084,187.4841669,141.3029938
0.186431977,0.238761833,0.260342151,0.314464039,133.1500004,252.0169983
0.349290583,0.147386351,0.138805471,0.364517594,108.6235296,218.4360046
0.315195816,0.368577179,0.006886323,0.309340682,109.7558148,196.6000061
0.301811204,0.174514401,0.23507459,0.288599804,130.0263556,170.4980011
0.302804768,0.126970894,0.104624901,0.465599437,176.7480633,218.4889984
0.268231744,0.26161588,0.17131467,0.298837706,218.7596907,180.9620056
0.152429494,0.320733572,0.085298515,0.44153842,180.5333311,216.7559967
0.198400685,0.129601613,0.179855917,0.492141785,185.2854497,257.875
0.2181246,0.197017203,0.14579986,0.439058338,208.898452,252.0249939
0.064051415,0.085937471,0.065791497,0.784219617,226.7558149,167.5920105
0.276283472,0.156449395,0.134417981,0.432849152,226.7023219,239.8439941
0.224381349,0.441168347,0.169019732,0.165430572,204.9666676,182.1139984
0.237026548,0.266642581,0.399222354,0.097108517,152.5224605,139.1080017
0.062344576,0.089367618,0.036043005,0.812244801,174.1828869,129.5889893
0.110343642,0.165133673,0.354444195,0.37007849,243.6503908,286.9530029
0.191017561,0.045233913,0.117866955,0.645881572,221.6728774,199.6579895
0.457051,0.14909644,0.105484511,0.288368049,159.6178301,200.6529999
0.287488282,0.07106593,0.10885723,0.532588557,55.3506329,154.5780029
0.296533775,0.138691649,0.138310709,0.426463867,207.6822784,233.9529877
