1386
0.185116411,0.098753106,0.251540341,0.244100393,0.220489748,103.9544298,178
0.211982951,0.199663136,0.242323846,0.328040617,0.017989451,80.03987411,178.2539978
0.169068889,0.721745909,0.015738354,0.084153725,0.009293123,105.5632908,92.30400085
0.205346685,0.138011036,0.532728277,0.083973647,0.039940355,101.8961244,132.29599
0.239404156,0.210852995,0.001583361,0.533212562,0.014946926,64.44571199,121.5080032
0.518414286,0.081474043,0,0.309605913,0.090505757,83.8816447,116.7860031
0.174600595,0.061770808,0.053406642,0.710221955,0,62.27594799,125.6820068
0.152250718,0.166415313,0.35757869,0.090316597,0.233438682,145.4658935,70.68000031
0.169731546,0.158291211,0.366950675,0.247375716,0.057650852,72.15370225,110.4700012
0.341413102,0.198744641,0.064151749,0.366507752,0.029182756,85.02566835,123.0709991
0.189127887,0.243153239,0.339795523,0.193591823,0.034331528,95.71657616,125.3390045
0.172417827,0.082233137,0.051117286,0.650436822,0.043794928,139.2147273,167.9109955
0.227479572,0.023879585,0.483635429,0.246994539,0.018010874,141.7317801,112.3289948
0.47448693,0.172051833,0.05096538,0.222895683,0.079600174,35.20267351,88.49500275
0.17970669,0.083032953,0.04849778,0.615359856,0.073402721,156.5643388,116.1759949
0.203856136,0.176165732,0.102426255,0.456653802,0.060898075,71.91818122,183.7149963
0.375475985,0.074264387,0.04262224,0.463825187,0.043812201,58.50632885,133.6170044
0.465825084,0.201567639,0.019873763,0.234748872,0.077984642,33.63475939,79
0.280049171,0.049814843,0.202653269,0.389762506,0.077720211,102.7837217,144.1210022
0.376866227,0.127827439,0.180755974,0.167311634,0.147238726,62.09922313,49.92499924
0.136103825,0.072888114,0.098210686,0.673921368,0.018876008,125.5696219,107.6159973
