1260
0.231442582,0.193211965,0.057030363,0.518315089,103.1682203,108.6880035
0.475280983,0.129144279,0.065229121,0.330345617,26.97405049,91.43499756
0.278611354,0.219841296,0.083821007,0.417726343,105.7069725,132.3450012
0.255290459,0.208364046,0.238632478,0.297713017,86.23100697,84.03400421
0.535023475,0.068173008,0.021431956,0.375371561,29.38354398,97.82099915
0.258581625,0.369990049,0.116847684,0.254580642,72.60886072,131.2339935
0.141354193,0.145961984,0.33832996,0.374353863,106.3248054,137.2630005
0.258689716,0.142365874,0.017564056,0.581380354,63.94583365,105.7229996
0.273096068,0.120697583,0.082458561,0.523747788,55.60697774,91.31500244
0.473840601,0.13691777,0.176385432,0.212856196,42.11123044,110.5159988
0.211363622,0.195651403,0.417693444,0.175291531,76.16951986,155.4980011
0.234077528,0.273313893,0.133945171,0.358663408,61.82192505,112.3089981
0.198117103,0.105195787,0.16379723,0.53288988,95.67984216,137.1340027
0.185734511,0.133076071,0.23431133,0.446878088,88.07658264,124.8310013
0.179064129,0.060673031,0.025866398,0.734396442,75.60759393,201.9230042
0.110203895,0.03172108,0.186164854,0.671910171,68.54806421,128.9179993
0.262559367,0.177827497,0.099951813,0.459661324,112.6124029,159.0429993
0.114141882,0.704014188,0.03094536,0.15089857,87.12784815,104.9039993
0.303700558,0.325302104,0.147843487,0.223153851,95.48671456,159.8990021
0.384930858,0.147067239,0.227515497,0.240486406,81.27907008,117.2290039
0.278771722,0.05765917,0.439413294,0.224155814,62.38021351,85
0.240860091,0.412911048,0.108619404,0.237609458,78.85506406,122.9900055
0.274554822,0.099816964,0.046922504,0.578705711,40.80253112,109.9879913
0.384977265,0.141861164,0.085877743,0.387283828,41.0358289,78.49300385
0.150611419,0.01416639,0.137922988,0.697299203,126.4046523,108.973999
0.29053005,0.197018153,0.184601639,0.327850157,53.82784846,130.1910095
0.294000909,0.202449451,0.129704821,0.373844819,76.22468395,134.871994
0.359816354,0.401689917,0.11526627,0.123227458,32.84652404,69.90000153
0.424165363,0.223282819,0.166695696,0.185856122,54.50316448,119.8950043
0.257677658,0.29294895,0.229799782,0.21957361,120.6813953,163.8730011
0.410872108,0.09141582,0.187743928,0.309968144,56.43291136,102.7799988
0.295155984,0.241586062,0.133552428,0.329705526,57.43903803,182.2149963
0.308672082,0.151901615,0.232428656,0.306997647,77.86518992,164.1900024
0.13967304,0.040383317,0.105145951,0.714797691,97.48354416,93.03799438
0.188580791,0.272168311,0.364738461,0.174512438,129.1038783,167.4750061
0.29455856,0.166977906,0.163528371,0.374935163,59.77674437,63.00000381
0.337778573,0.121731579,0.347652797,0.192837051,45.89367016,103.7229996
0.174574837,0.282536059,0.291197049,0.251692056,108.1209311,149.2200012
0.226527663,0.371436096,0.024666346,0.377369895,100.5829042,156.404007
0.225711046,0.356561707,0.107686216,0.310041031,102.2955707,171.5390015
0.257654077,0.116056747,0.197642139,0.428647037,124.4713196,184.75
0.355989225,0.311610842,0.096099659,0.236300274,89.41782871,190.147995
0.252613361,0.205057207,0.109552847,0.432776585,128.513951,209.0110016
0.374241077,0.178813473,0.235541711,0.211403739,136.1038724,212.2129974
0.644334953,0.262385034,0.027911125,0.065368888,105.0803759,64.60499573
0.215090742,0.154879861,0.166275104,0.463754293,68.30000025,67.83499908
0.20998455,0.232855466,0.444443152,0.112716832,134.4248044,137.4230042
0.477962079,0.253741625,0.002219877,0.266076419,120.4759685,168.3329926
0.208605529,0.177890113,0.348255288,0.26524907,87.38860821,116.7710037
0.246908257,0.072632772,0.318333488,0.362125483,132.886822,91.15299988
0.126929585,0.078788475,0.196985681,0.597296259,109.2253178,116.1079941
0.310195588,0.151084211,0.041437513,0.497282688,58.34620169,78.78600311
0.361873635,0.234522144,0.204109332,0.199494889,65.68527157,96.56000519
0.334120997,0.271270974,0.024857683,0.369750346,50.52015571,109.7229996
0.336945469,0.141764446,0.203052701,0.318237384,93.61390442,147.072998
0.26387083,0.133387193,0.140633483,0.462108494,50.13481016,112.0780029
0.289351451,0.065726363,0.026919942,0.618002244,100.1563297,133.5820007
0.154703708,0.0965979,0.060488404,0.688209988,107.5841754,119.6549988
0.40244636,0.335622534,0.055806793,0.206124312,64.45271325,74.94200134
0.215960832,0.122351863,0.108485636,0.553201669,113.543412,159.0749969
0.296828009,0.070455219,0.422912109,0.209804663,88.72780753,143.8890076
0.176865185,0.116306395,0.072510354,0.634318067,147.1054297,125.890007
0.359001601,0.234962366,0.079496865,0.326539169,40.77112343,210.9429932
0.102008955,0.698353109,0.028399944,0.171237992,127.606977,97.33000183
0.352675227,0.244709858,0,0.402614916,71.32635555,80.24700165
0.261554567,0.132620218,0.170094189,0.435731026,90.38716431,134.9380035
0.2448841,0.220012555,0.053177175,0.481926171,60.49689936,161.1940002
0.27814657,0.084636395,0.326833485,0.31038355,87.69844888,92.91300201
0.249693222,0.400737278,0.182471828,0.167097672,105.4620321,147.8659973
0.367776569,0.341768215,0.17142699,0.119028226,154.2139552,127.1960068
0.216703223,0.391665692,0.04112317,0.350507915,109.6582266,165.7379913
0.187055996,0.053073647,0.02541285,0.734457507,133.4550395,88.83900452
0.337339739,0.128955419,0.342752043,0.190952799,63.55555506,130.3099976
0.196820499,0.130626527,0.111620963,0.560932011,99.17151663,157.1349945
0.204607637,0.194770114,0.103733518,0.496888731,108.2834202,162.8190002
0.22383393,0.28536437,0.217840698,0.272961003,72.86708629,105.5289993
0.490550389,0.102904028,0.07568913,0.330856453,34.32594942,131.4960022
0.190328023,0.260967094,0.413348331,0.135356552,72.23069233,100.1849976
0.325744551,0.281909402,0.018103485,0.374242562,58.90886182,106.0240021
0.273452386,0.46561724,0.167931974,0.0929984,149.8120225,212.1470032
0.318541924,0.125808971,0.267695932,0.287953173,124.7873423,196.1930084
0.374668078,0.212268122,0.070907157,0.342156643,83.78682146,159.6070099
0.322492689,0.180799413,0.113394521,0.383313378,95.16455799,182.428009
