1160
0.187643583,0.122213779,0.229458693,0.417603379,0.043080567,149.0436703,164.9500122
0.262363681,0.061140245,0.158702734,0.41393911,0.10385423,85.75882183,248.298996
0.165380501,0.159954011,0.02516407,0.59443125,0.055070168,141.4765833,170.8269958
0.129370905,0.288499117,0.151000733,0.420101589,0.011027656,61.58556137,122.602005
0.312023868,0.308126786,0.085362403,0.225460305,0.069026637,145.2085295,232.3799896
0.208577681,0.235287151,0.033047318,0.508148652,0.014939198,111.3038772,224.1149902
0.220983164,0.270106672,0.116911322,0.360142235,0.031856606,91.48987348,148.1069946
0.193702883,0.190831958,0,0.576488152,0.038977006,114.7565904,146.2429962
0.282912403,0.213367327,0.187007355,0.241468135,0.07524478,143.245571,322.8189697
0.29941838,0.171315653,0.116845773,0.312874404,0.09954579,145.0575981,182.5330048
0.263966123,0.165988926,0.148958474,0.350647622,0.070438854,109.2607589,276.446991
0.172254226,0.255443944,0.25239229,0.30119971,0.01870983,112.3262034,153.2880096
0.09363134,0.059858159,0.070488276,0.756370233,0.019651992,80.67595048,163.0500031
0.267490752,0.304769899,0.052121841,0.252843114,0.122774394,139.5221536,234.7319946
0.181776139,0.196057243,0.421704103,0.168693016,0.031769499,166.9461993,378.9079895
0.2536849,0.325800828,0.220653734,0.180313794,0.019546744,122.7005342,267.7440186
0.351597027,0.04430752,0.204255481,0.370011321,0.029828651,116.2759476,303.7610168
0.139952207,0.329252911,0.102303975,0.391969874,0.036521033,140.3734215,230.3959808
0.197838743,0.096423125,0.102552484,0.461482139,0.141703509,156.4373414,234.5800018
0.377922429,0.052909535,0.013706369,0.485308636,0.070153032,128.8322759,328.3549805
0.368589395,0.148434013,0.145319722,0.32503135,0.012625519,75.19430338,199.5480042
0.136540548,0.069481328,0.108581813,0.658961834,0.026434477,151.5569651,172.397995
0.195037235,0.121861622,0.012727694,0.66511336,0.00526009,224.7434089,165.7610016
0.276744674,0.16433542,0.039936083,0.497996827,0.020986996,109.3202532,166.4279938
0.332065846,0.221115393,0.096520042,0.332892979,0.017405741,130.2697676,159.9609985
0.272736872,0.210772219,0.097632277,0.307203471,0.111655162,95.91012614,452.5769958
0.370516967,0.125778027,0.002075126,0.319272922,0.182356958,74.72477009,255.95401
0.361552815,0.072460854,0.14076191,0.425224421,0,57.76976731,172.303009
0.247982977,0.254447529,0.029052732,0.446961238,0.021555524,184.6682151,286.8589783
0.154098497,0.5055347,0.058406231,0.277172011,0.004788561,160.3240545,235.571991
0.279862448,0.13238101,0.25788863,0.281754206,0.048113707,127.2053495,243.3379974
0.366753514,0.108533409,0.174869819,0.183952329,0.16589093,202.0240319,340.5579834
0.281441193,0.126859023,0.087451558,0.504248226,0,90.26571392,121.1350021
0.255711181,0.121003644,0.12302143,0.463984415,0.036279331,171.5765818,220.3320007
0.368972085,0.19301024,0.108488011,0.329529664,0,93.8076637,188.477005
0.346038774,0.202289843,0.128927751,0.25610341,0.066640222,140.6953493,324.7720032
0.248689109,0.139234042,0.03159816,0.546948376,0.033530314,106.4594924,247.9250031
0.273448336,0.082475067,0.134901073,0.265818862,0.243356662,200.0604652,283.4899902
0.146742532,0.054187996,0.01127254,0.770658682,0.01713825,194.2705458,268.8029785
0.24262914,0.153351707,0.081852144,0.371358105,0.150808904,213.7054253,389.8289795
0.337651388,0.309482635,0.205537481,0.145691898,0.001636598,164.3575922,180.125
0.352157496,0.203704489,0.130703698,0.309497884,0.003936432,134.2537979,191.0559998
0.30636045,0.355556445,0.175947297,0.129338481,0.032797326,159.0126587,192.3300018
0.334550866,0.063522643,0.088952247,0.401674765,0.11129948,123.199367,247.2220154
0.186267488,0.058563869,0.302644326,0.378696643,0.073827674,220.92093,241.0870056
0.159666385,0.627915186,0.024159475,0.150141313,0.038117641,109.5044334,126.1999969
0.04632872,0.06422352,0.002059887,0.882799944,0.004587929,168.990505,133.276001
0.211597689,0.12469129,0.188295951,0.318235237,0.157179833,170.167091,187.6170044
0.412505797,0.143602012,0.003067075,0.388488243,0.052336874,98.57131909,201.1600037
0.270771902,0.135327736,0.094093648,0.256445013,0.243361701,166.4348817,259.7770081
0.194140527,0.124687164,0.087850898,0.544641234,0.048680177,184.3601285,287.15802
0.272534494,0.057330247,0.264038176,0.403047602,0.003049481,165.2333364,135.720993
0.318128078,0.263178997,0.115638731,0.227294199,0.075759995,218.3558134,321.7320251
0.213162962,0.207002335,0.057423179,0.522411524,0,91.73023328,200.2810059
0.242504656,0.242908849,0.199536051,0.271642479,0.043407965,180.0696175,233.2929993
0.340162462,0.11468798,0.018800535,0.508820704,0.017528319,82.25891421,221.2819977
0.315495204,0.225722856,0.046099516,0.395268716,0.017413708,169.0069652,163.5480042
0.196003022,0.049149982,0.416320363,0.31888175,0.019644883,83.76582326,211.8410034
0.177498192,0.198953974,0.101729999,0.416939521,0.104878315,160.8253169,215.0709991
0.312778162,0.144715588,0.172305719,0.267038902,0.103161629,131.2613914,243.4009857
0.17983299,0.099545661,0,0.22979749,0.490823858,145.2930355,307.4779968
0.261757166,0.082830028,0.122912457,0.368519138,0.163981211,184.6969007,288.2160034
0.292118473,0.14987671,0.019246521,0.538758296,0,182.6565911,212.6580048
0.174757564,0.230928605,0,0.570573507,0.023740324,134.693797,312.7960205
0.169781435,0.230822511,0.284531736,0.166580084,0.148284234,183.5465134,210.7420044
0.31058005,0.184399481,0.135907935,0.30028678,0.068825754,101.3682151,141.1150055
0.202210207,0.070291465,0.038201881,0.658444606,0.03085184,207.0943068,150.8079987
0.222215968,0.236674272,0.055865247,0.354758392,0.130486121,96.50852711,276.9589844
0.381825216,0.154176509,0.160060121,0.264384794,0.03955336,73.68670852,208.9889984
0.225212872,0.381157755,0.161564009,0.232065364,0,165.2360742,72.88899994
0.371337163,0.114399885,0.219349888,0.233208395,0.061704668,158.0620278,213.9199982
0.181894679,0.070991191,0.094773437,0.639995259,0.012345435,160.2088622,238.9679871
0.260501105,0.111338952,0.360385766,0.097946238,0.169827939,197.537974,321.8049927
0.198885499,0.29760203,0.122969193,0.307743042,0.072800236,238.5736432,189.0740051
0.157790525,0.163786278,0.089971005,0.454800244,0.133651948,224.3186039,414.5460205
0.326872562,0.076719566,0.128645022,0.459136719,0.008626131,131.33481,202.1029968
0.178448452,0.042200422,0.025133584,0.754217541,0,189.8715206,260.098999
0.219143735,0.31808703,0.035149925,0.309345747,0.118273562,143.8683541,189.276001
0.202439435,0.089786225,0.151150123,0.436179665,0.120444551,246.1488375,454.4370117
0.258783933,0.140980577,0.10919779,0.487010684,0.004027016,93.24775454,214.1190033
0.363253394,0.131816098,0.011255252,0.398503556,0.0951717,206.2775188,257.9460144
0.23592954,0.106098852,0.200171953,0.455154211,0.002645444,140.6542622,259.4190063
0.240881926,0.119408776,0.03985081,0.557693243,0.042165245,118.9563322,209.1560059
0.229825305,0.102845635,0.113374719,0.419353033,0.134601309,195.4200751,281.4549866
0.191927098,0.274595906,0.354134374,0.175540947,0.003801675,170.644306,315.2350159
0.293065815,0.181899046,0.350651306,0.150517716,0.023866117,199.5953457,267.7390137
0.21679819,0.270205995,0.072381283,0.389252801,0.051361731,153.1550825,396.493988
0.280043442,0.109107045,0.149913278,0.403069993,0.057866242,156.1873419,277.0920105
0.111119092,0.061104883,0.024807271,0.796567886,0.006400869,202.7019001,177.9329987
0.31722363,0.099611148,0.156175385,0.312526194,0.114463642,79.54185976,198.7030029
0.156670719,0.0895471,0.157687464,0.513407562,0.082687156,253.125574,241.1989899
0.183139071,0.151182253,0.179638316,0.37753388,0.10850648,189.83291,262.9580078
0.309935105,0.162845835,0.014057124,0.513161936,0,90.49873292,156.1520081
0.171306937,0.146193177,0.251358394,0.421505719,0.009635774,140.3844942,219.7899933
0.470126386,0.120467806,0.130280827,0.233709937,0.045415043,127.4461975,159.1340027
0.073359344,0.019950011,0.010013107,0.877794373,0.018883166,207.6392401,109.9169998
0.253725652,0.024029085,0.043590145,0.658096046,0.020559071,174.1427856,270.9620056
0.171702186,0.641217806,0.060655295,0.126424713,0,284.3620205,165.6799927
0.203132631,0.114904431,0,0.589753914,0.092209024,199.5329118,188.5810089
0.362045601,0.084628596,0.02178558,0.512687317,0.018852906,45.32088564,179.7890015
0.167052677,0.513291075,0.080263739,0.221501907,0.017890601,194.572143,151.8630066
0.410613825,0.081389524,0.014483285,0.284540275,0.208973091,87.18037957,320.0699768
0.045887869,0.027839091,0,0.9091739,0.01709914,274.2782843,147.75
0.139510716,0.064474963,0.11143574,0.635695706,0.048882875,205.8006265,151.2229919
0.208215798,0.22446787,0.146877805,0.20343955,0.216998977,197.4430329,405.6809998
0.257861758,0.122951804,0.151145006,0.358040034,0.110001399,226.5651153,440.9429932
0.162075567,0.38652781,0.038241882,0.332339468,0.080815273,213.332274,192.2319946
0.17291434,0.082390665,0.567555202,0.139794345,0.037345447,224.9778625,225.9750061
0.136117198,0.206203343,0.199913161,0.448203291,0.009563007,167.479141,333.7200012
0.358208538,0.097764185,0.156858607,0.387168669,0,90.01898689,157.2850037
0.285385382,0.171318759,0.154822384,0.347850913,0.040622562,166.3196186,321.4339905
0.115714759,0.038456664,0.09190813,0.733018984,0.020901463,210.9465201,186.8419952
0.261437602,0.115545593,0.40764359,0.140441269,0.074931946,201.5753174,154.4199982
0.263710201,0.169098446,0.073049184,0.419895063,0.074247106,132.0854447,356.0939941
0.200784395,0.182064742,0.291255671,0.303090023,0.022805169,166.3791133,261.3829956
0.289243582,0.252694508,0.185162992,0.272898918,0,90.84367073,194.0890045
0.238120573,0.180879,0.032130615,0.500380324,0.048489488,184.8903811,308.3619995
0.163491915,0.136378188,0.31931733,0.292925542,0.087887025,256.6279071,341.5759888
0.310082185,0.243612986,0.019391054,0.330307889,0.096605885,163.0335441,357.1040039
0.180497279,0.482223074,0.095544929,0.209298493,0.032436225,188.3930401,177.5829926
0.122957082,0.03934015,0.390692928,0.415249383,0.031760457,144.8740503,199.5269928
0.189285271,0.378473702,0.238639986,0.177084918,0.016516122,280.2054243,309.2149963
0.180188423,0.260969672,0.241597422,0.217392678,0.099851805,119.5759534,150.9609985
0.148263464,0.129672381,0.481364167,0.20645231,0.034247678,176.8575909,147.8809967
0.219433539,0.379900304,0.152666865,0.182242904,0.065756387,143.462027,387.4559937
0.133187011,0.645660905,0.047966966,0.142628955,0.030556163,180.7839539,221.8180084
0.268077145,0.136873233,0.224892764,0.263733533,0.106423324,145.2749995,437.0669861
0.135331529,0.030832829,0.082508432,0.737336169,0.013991042,193.401062,365.3529968
0.141120211,0.30466411,0.067284659,0.483990356,0.002940664,342.6953531,248.3059845
0.123096676,0.050879185,0.012154898,0.801767076,0.012102165,294.0085285,279.3930054
