1108
0.156492329,0.171862641,0.024687451,0.637066774,0.009890806,159.9746796,290.9830017
0.453231938,0.217681656,0.058086212,0.268187351,0.002812843,100.8493876,352.1990051
0.155185574,0.452776016,0.057462675,0.310245964,0.024329771,191.9682163,273.9110107
0.297080506,0.147000978,0.280682917,0.215695504,0.059540096,148.0227808,265.993988
0.343090917,0.081566389,0.161557159,0.348791276,0.064994259,95.03101392,271.5750122
0.270905558,0.142148255,0.072011965,0.437390173,0.077544048,163.2480598,285.3139954
0.164603102,0.119700963,0.096983295,0.565393728,0.053318913,203.543407,266.7709961
0.077135602,0.814735349,0.013314895,0.093225446,0.001588709,209.1499985,157.7070007
0.156243803,0.43981874,0.006308875,0.315667284,0.081961299,128.4199073,185.3730011
0.286001564,0.180613039,0.088891055,0.281960166,0.162534176,136.9518732,163.352005
0.367017901,0.215657877,0,0.327607298,0.089716925,179.2891512,265.1259766
0.291808326,0.103024016,0.182621765,0.394274054,0.028271839,108.3061998,197.397995
0.211711155,0.436352043,0.021218937,0.307532899,0.023184966,178.667722,230
0.144242393,0.073442922,0,0.76717118,0.015143506,154.4297492,242.8809967
0.24114715,0.093744566,0.073532252,0.558371814,0.033204218,131.0455716,40.4109993
0.338704544,0.211552526,0.055858688,0.257562456,0.136321786,180.8360754,438.2189941
0.547593737,0.103416395,0.043849104,0.200846006,0.104294758,100.1435185,335.1039734
0.298372743,0.109718404,0.204620348,0.235973329,0.151315175,91.03643446,178.003006
0.303032527,0.243778609,0,0.308948753,0.144240111,172.6639245,199.2749939
0.283678386,0.061774304,0.053384339,0.601162972,0,99.60092637,343.3089905
0.261859258,0.129716451,0.118368599,0.295760979,0.194294713,169.5518976,460.0780029
0.288947905,0.239153253,0.082790353,0.251551739,0.137556751,251.0310073,288.6679993
0.37417772,0.230386148,0.207901285,0.145389679,0.042145169,85.14873354,221.6600037
0.384037994,0.133069007,0.052280845,0.398757192,0.031854963,120.9993678,197.368988
0.210229798,0.213926462,0.050615813,0.517656882,0.007571046,150.446524,373.8850098
0.340673302,0.070067166,0.388008437,0.201251096,0,191.4893074,124.9609985
0.162388231,0.183495723,0.374638427,0.134514434,0.144963185,201.9500025,218.0680084
0.095729847,0.090546084,0.042964114,0.717088766,0.053671189,171.2263588,191.9530029
0.203915354,0.155116323,0.149941963,0.408150904,0.082875457,135.5821703,249.707016
0.195319909,0.05871174,0.076323761,0.624449328,0.045195263,210.479107,147.1999969
0.423788822,0.214282396,0.028867673,0.147217383,0.185843725,122.4487347,132.8239899
0.204397523,0.071689845,0.052830528,0.671082104,0,155.381009,242.1799927
0.205081669,0.09596825,0.095883444,0.584256318,0.018810319,136.4745352,357.9049988
0.301328298,0.179899819,0.138234702,0.271506987,0.109030194,248.8465119,298.3269958
0.247268902,0.077595463,0.108380013,0.502668609,0.064087013,210.8930214,329.1159973
0.163720646,0.204397864,0.060032155,0.56010147,0.011747866,168.8968331,135.3619995
0.178826677,0.390218284,0.185528275,0.245426764,0,170.4677251,205.6320038
0.191822071,0.108032753,0.136779049,0.555693243,0.007672883,148.4497336,303.7900085
0.342486969,0.137512013,0.205310192,0.314690826,0,198.2335453,229.2799988
0.19651172,0.054297422,0.003146648,0.739301393,0.006742817,133.7569608,172.5540009
0.271685626,0.099862312,0.335084752,0.223463691,0.069903619,199.9588639,233.5010071
0.316314364,0.231364179,0.158238177,0.29408328,0,109.4088594,268.4819946
0.252309737,0.338169664,0.296055842,0.113464757,0,135.7082268,150.6900024
0.080603293,0.791003846,0,0.12839286,0,291.166666,99.71099854
0.325015196,0.051535619,0.28775394,0.230904008,0.104791238,166.3352941,240.4680023
0.103687812,0.088975039,0.00155198,0.790467122,0.015318046,203.9044369,178.2649994
0.104990467,0.621631629,0.013017858,0.24073201,0.019628036,267.9682187,229.5339966
0.318849494,0.239886688,0.045372412,0.316318679,0.079572727,135.9976746,262.321991
0.168959478,0.125045093,0.132940813,0.362516935,0.210537682,262.1379871,370.4050293
0.224378721,0.058732542,0.103117779,0.510318743,0.103452214,191.8786086,312.3370056
0.177232954,0.138466827,0.100860673,0.483638606,0.099800941,220.9778493,367.414978
0.219067867,0.172481248,0.141370766,0.380796355,0.086283763,185.8994633,255.3200073
0.224547298,0.417084442,0.064772293,0.189594324,0.104001643,126.2455685,279.9020081
0.132801079,0.055076938,0.095484554,0.705976416,0.010661013,260.3123947,233.2460022
0.237634542,0.367610294,0.069077363,0.285156778,0.040521023,99.05694454,254.1529846
0.072250662,0.027323296,0.003757508,0.858072715,0.038595819,262.0077387,172.9909973
0.081200935,0.625936371,0.012230532,0.278466622,0.00216554,232.3506283,217.1269989
0.253747587,0.181615163,0.220612457,0.26413199,0.079892804,138.8488359,307.1230164
0.237749294,0.109818478,0.181496558,0.432795268,0.038140401,155.7891489,233.7869873
0.15057127,0.19227642,0.188370189,0.430460433,0.038321689,217.9253164,343.8330078
0.227869387,0.247260319,0.376277564,0.098321881,0.050270849,178.1092574,85.22099304
0.072834783,0.100922968,0.115459612,0.710782638,0,306.8961351,201.1400146
0.177568604,0.587866906,0.052061512,0.182502977,0,238.7025303,233.6210022
0.209186215,0.216451987,0.121100038,0.416978295,0.036283466,235.519251,243.5920105
0.19631487,0.178972617,0.106558379,0.446096594,0.072057539,237.7670906,298.7770081
0.308635671,0.090203939,0.312009768,0.146928459,0.142222163,311.3100792,383.9689941
0.090117978,0.038764823,0.042908731,0.793322536,0.034885931,321.7573777,202.3549957
0.093632513,0.120612186,0.081566464,0.682844005,0.021344832,321.2294472,143.8850098
0.294900483,0.264393981,0.193439204,0.163632169,0.083634163,241.596202,369.8120117
0.395302443,0.203571429,0.114993568,0.267857142,0.018275418,120.4651166,286.2650146
0.181605308,0.102021459,0.062155427,0.328324139,0.325893666,130.7674425,220.9579926
0.217141575,0.339090794,0.159679601,0.234155725,0.049932305,321.210081,143.0879974
0.219032673,0.0822059,0.157427536,0.462338497,0.078995394,224.7367082,310.2400208
0.129930543,0.680879767,0.088028069,0.096998848,0.004162773,372.4410925,268.9670105
0.137697334,0.398007086,0.172458228,0.26850233,0.023335021,275.0253153,367.9489746
0.016679773,0.002172923,0.033100865,0.933042921,0.015003518,305.8354456,122.2380066
0.258894708,0.150360786,0.059918992,0.403309893,0.127515621,185.7805444,311.6289978
0.100753305,0.261308064,0.306054693,0.331883939,0,343.1899233,204.3200073
0.178405358,0.117694589,0.235598177,0.427183653,0.041118222,181.70823,159.1699982
0.142774901,0.261847704,0.138985101,0.435035066,0.021357228,329.8322808,279.2200012
0.4225693,0.223645269,0.08823693,0.210446952,0.055101548,67.99873433,205.5359955
0.144047733,0.061180943,0.024856566,0.742176776,0.027737981,273.4677221,306.190979
