1248
0.149805858,0.020678447,0.753213133,0.040965596,0.035336965,105.1360753,85.40399933
0.128859799,0.20990336,0.052575238,0.604257394,0.004404209,103.4683526,138.1040039
0.270227192,0.071816524,0.031922905,0.549770877,0.076262503,96.76899005,177.0919952
0.216182261,0.073685334,0.184195525,0.440401307,0.085535572,87.00310126,179.1450043
0.235705391,0.493655487,0.030943709,0.204018786,0.035676628,129.3922464,194.0269928
0.280863007,0.063114364,0.086456507,0.495062805,0.074503317,85.248101,144.4900055
0.224144498,0.424047708,0.146230435,0.196772639,0.00880472,75.27674405,128.3639984
0.298128883,0.122241039,0.151961176,0.427668901,0,94.16962208,235.1619873
0.293978,0.139751847,0.02418758,0.536849376,0.005233196,49.58607464,111.8610001
0.436701843,0.143002147,0.123049987,0.246176091,0.051069932,122.1914716,214.2290039
0.26910178,0.26776857,0.113819862,0.280868818,0.068440969,76.43101309,138.4629974
0.386027018,0.118215435,0.124055155,0.301413621,0.070288772,80.63481073,156.848999
0.364659911,0.112123406,0.165044684,0.353211168,0.004960831,53.66111128,150.2350006
0.161437506,0.062806291,0.033515462,0.662817542,0.079423199,68.8100761,100.8000031
0.249954993,0.086378674,0.308051871,0.341411485,0.014202977,101.9575945,150.0160065
0.391321723,0.107043882,0.041881328,0.326203593,0.133549475,87.27131767,197.3500061
0.305540287,0.136070497,0.248494623,0.241618121,0.068276472,126.9348819,188.1699982
0.301741879,0.048595493,0.050964255,0.592118481,0.006579892,79.35569482,162.0839996
0.223272826,0.098415149,0.070997629,0.601634586,0.00567981,96.72278718,220.5579834
0.36651043,0.127843367,0.080708339,0.384921382,0.040016481,79.1786104,220.0930023
0.169111946,0.159105054,0.196587171,0.385275903,0.089919926,70.95891398,121.6780014
0.28084332,0.193169108,0.151414313,0.33797918,0.036594079,107.4007765,214.9380035
0.228999631,0.576306529,0.058608455,0.12767042,0.008414965,106.8018966,162.9819946
0.216843329,0.227147224,0.029788087,0.326937319,0.199284041,72.66519029,148.2159882
0.389025334,0.14026424,0.157252633,0.287094982,0.026362812,88.06744195,151.8170013
0.37410452,0.163412641,0.003711815,0.389220899,0.069550126,68.20506404,166.4759979
0.166176318,0.115023384,0.065977717,0.651509758,0.001312822,115.1434106,113.0690002
0.289352287,0.064682074,0.173021078,0.336270924,0.136673637,112.4162786,105.2519989
0.270052394,0.189567472,0.157673333,0.293219628,0.089487172,82.74999914,182.6170044
0.286139933,0.16798391,0.056393033,0.481108337,0.008374787,75.19556927,114.8460007
0.284701193,0.107349682,0.278571375,0.280034414,0.049343336,114.4488362,186.9230042
0.378377754,0.119355365,0.01092192,0.150997511,0.340347451,80.54873272,122.1299973
0.381893445,0.239218031,0.100771517,0.195326899,0.082790108,53.07591314,169.673996
0.300734561,0.276350269,0.044429305,0.310916289,0.067569576,85.47215105,131.2969971
0.385931711,0.104724005,0.093618695,0.352990809,0.062734781,132.2782939,109.5099945
0.19475061,0.329476662,0.150877514,0.261565713,0.063329501,132.9945765,185.8800049
0.336705301,0.173926335,0.096285862,0.251552605,0.141529897,108.9697664,160.2169952
0.331565953,0.153871528,0.117941702,0.336269458,0.060351358,51.80632911,179.0930023
0.524325199,0.059678827,0.16969743,0.235858545,0.010439999,56.34438569,184.447998
0.311350934,0.143398614,0.096091836,0.27972793,0.169430686,127.4217083,244.1339874
0.274381829,0.170822391,0.147372112,0.296036837,0.111386831,79.32215149,137.4859924
0.253228982,0.096600495,0.303801563,0.240147905,0.106221054,107.9728662,136.2999878
0.450380707,0.191178151,0.105311098,0.205859416,0.047270629,130.208526,148.9700012
0.209106206,0.110045864,0.327172205,0.342548714,0.011127012,142.4705403,142.8890076
0.144812604,0.616793936,0.089369588,0.12617823,0.022845641,121.3062008,107.2409973
0.371692522,0.109800982,0.195396215,0.31875581,0.004354471,74.12721553,218.2020111
0.336364474,0.246162749,0.077087977,0.251357917,0.089026883,101.6155007,86.63500214
0.196818315,0.105592724,0.001148404,0.690879864,0.005560693,104.7132912,93.81900024
0.212794778,0.202402747,0.030368362,0.554434114,0,99.5164567,151.7550049
0.167968403,0.041013221,0.277307163,0.458900759,0.054810454,112.6503853,146.2980042
0.175868514,0.483770537,0.126780538,0.200045122,0.013535289,120.2713162,207.2120056
0.447890466,0.105515651,0.047325158,0.310712339,0.088556386,59.78759689,147.8699951
0.279611039,0.08081979,0.197913382,0.389659209,0.051996581,68.87751883,142.2559967
0.195291082,0.273962519,0.001504554,0.518576231,0.010665615,94.64936644,130.5899963
0.268183185,0.03891486,0.055414505,0.605095705,0.032391745,121.2147299,234.0690002
0.371761275,0.178815436,0.066858592,0.304485255,0.078079441,103.1082268,216.647995
0.438097582,0.25219129,0.073645964,0.083742879,0.152322285,87.44367109,105.5019989
0.400738293,0.095925304,0.19267223,0.310664174,0,91.11925079,104.1999969
0.259910917,0.207430621,0.069635035,0.363651013,0.099372414,125.1263548,177.0200043
0.387607116,0.110859381,0.11324055,0.377889773,0.010403181,69.39465192,229.7259979
0.262808496,0.230281531,0.249630987,0.210893816,0.04638517,82.75506563,132.4189911
0.35417469,0.166450724,0.088215383,0.365975653,0.025183551,132.8232569,132.8010101
0.256867408,0.072477293,0.032443761,0.387324297,0.250887242,138.7015491,211.9450073
0.432061298,0.140930714,0.136571428,0.275351183,0.015085378,93.23048217,123.2210007
0.186262361,0.386092961,0.086220446,0.315230678,0.026193554,72.48860592,206.6499939
0.302656459,0.131599452,0.018838528,0.414399952,0.132505609,79.6240503,251.7110138
0.363786503,0.180424424,0.101940896,0.281210721,0.072637456,53.04031028,216.0980072
0.216387376,0.195707611,0.360200099,0.207859821,0.019845092,132.8116287,212.7149963
0.353959025,0.28846424,0.060709181,0.21061957,0.086247984,79.67326301,153.5
0.192505701,0.087016129,0.250486139,0.387067894,0.082924137,110.8232566,199.9179993
0.288209982,0.102192616,0.146185703,0.352072007,0.111339692,115.6806202,169.3789978
0.505611675,0.073383274,0.064460243,0.313523028,0.04302178,109.2322789,124.026001
0.381449683,0.128050248,0.024281724,0.436525266,0.029693078,83.80310089,178.947998
0.305056681,0.141745786,0.069809825,0.477557975,0.005829732,64.59683526,127.3889999
0.40818085,0.162627116,0.104527115,0.307665568,0.016999351,83.77088551,178.0709991
0.42246893,0.09933555,0.014045671,0.443210914,0.020938935,44.66250054,202.6480103
0.376604564,0.084304447,0.107463276,0.226510897,0.205116817,78.62790624,89.86699677
0.239274259,0.07939925,0.131391361,0.522440704,0.027494426,108.7677238,117.5350037
0.3405506,0.099016613,0.003512101,0.363262179,0.193658507,62.90542659,197.2559967
0.239674397,0.370833997,0.006093361,0.193974194,0.189424051,95.55949491,180.4069977
0.304039772,0.223436787,0.13562018,0.26916601,0.067737251,108.619618,216.0019989
0.344955686,0.24495373,0.010877339,0.376614205,0.022599039,78.03721149,154.697998
0.329608974,0.107260455,0.029265634,0.496631081,0.037233856,108.0240521,137.7980042
0.12538413,0.018211131,0,0.852211742,0.004192997,116.9822854,120.7749939
0.272460695,0.09939752,0.247277118,0.156257691,0.224606976,125.8356597,164.9619904
0.260491598,0.180752575,0.035776038,0.496183585,0.026796204,66.25253184,205.7810059
0.369886494,0.1685216,0.104594687,0.295407912,0.061589307,97.47088511,232.4459991
0.52479444,0.063231036,0.030882068,0.371326001,0.009766455,69.26470666,231.6369934
0.249353886,0.111571923,0.157503755,0.361933883,0.119636553,79.04064056,225.8650055
0.21528002,0.087832577,0.029008491,0.604449546,0.063429366,81.63875856,146.1369934
0.31430336,0.221059128,0.117684388,0.322655885,0.024297239,135.594574,181.2000122
0.163208292,0.183419715,0.064423554,0.568040068,0.020908371,132.3604678,178.6350098
0.428800154,0.094985969,0.069432335,0.350546105,0.056235437,58.41018512,207.2719879
0.266113731,0.114774449,0.137660796,0.387735054,0.09371597,101.7837212,175.6309967
0.172797106,0.430428894,0.191686125,0.176729757,0.028358118,102.999999,144.602005
0.365910561,0.080603504,0.049094253,0.497691474,0.006700209,87.79358274,149.4160004
0.14631249,0.089717825,0,0.711021459,0.052948226,114.0354461,103.6320038
0.324702846,0.28983801,0.022309532,0.357200404,0.005949209,62.5449604,117.019989
0.271825715,0.190230811,0.107239199,0.327642394,0.103061881,121.5496122,158.9039917
0.30261149,0.231982657,0.072204873,0.389849248,0.003351732,88.75063332,169.4129944
0.326868319,0.233117571,0.182440175,0.217628799,0.039945136,66.66898317,132.1360016
0.419052571,0.173456229,0.001421481,0.296911828,0.109157892,53.42974959,98.17099762
0.385062789,0.222623786,0.00564691,0.339176006,0.047490509,47.34973214,142.7460022
0.196353529,0.20934381,0.131079269,0.35083064,0.112392751,141.6682149,116.9609985
0.438735203,0.186000509,0.160143086,0.191579459,0.023541744,130.890696,176.052002
0.240866378,0.162550339,0.089745619,0.380705544,0.126132121,146.7023308,246.3960114
0.196801495,0.121149952,0.217966095,0.272953756,0.191128702,126.9488356,208.8390045
0.343497075,0.456757498,0,0.133208619,0.066536807,63.49102073,296.7120056
0.352682129,0.108777361,0.292475899,0.199754291,0.04631032,112.8189887,199.6640015
0.320316492,0.067721645,0.018051085,0.457504743,0.136406034,105.1867064,139.8300018
0.191677918,0.114242206,0.10184383,0.465894906,0.126341141,121.6713162,207.0450134
0.353928944,0.066251353,0.053986831,0.367018745,0.158814125,93.3085558,174.5599976
0.330498606,0.102512819,0.100356743,0.340900633,0.125731198,129.0744181,233.4340057
0.186070231,0.279890715,0.168725008,0.286218375,0.079095672,85.01962033,159.348999
0.346410521,0.283049404,0.171092866,0.191039696,0.008407512,60.22341753,144.371994
0.370224244,0.149614551,0.123108567,0.286474206,0.070578432,97.20759591,161.5399933
0.266691334,0.183800884,0.065980192,0.320502167,0.163025424,102.6852703,262.6629944
0.182069074,0.124508272,0.017193125,0.641592895,0.034636634,113.7487326,103.8839951
0.200737492,0.221291573,0.20036356,0.225537009,0.152070366,134.755038,29.72499084
0.229491706,0.286290113,0.20481591,0.232118909,0.047283362,86.10053324,148.2910004
0.408162393,0.109784688,0.298444286,0.175142802,0.00846583,112.4368987,147.5080109
0.329415552,0.175833414,0.263370054,0.169677467,0.061703514,92.8625654,289.8929749
0.286616367,0.120173043,0.126254537,0.420343477,0.046612576,73.42352985,192.6209869
0.257693665,0.186167986,0.066205673,0.328164973,0.161767703,118.2544286,304.4429932
0.236445943,0.118524762,0.171045627,0.448686314,0.025297354,87.33333223,194.5330048
0.414769568,0.095313207,0.08688355,0.36495508,0.038078594,100.3088619,118.5130005
0.210999704,0.330121328,0.111701589,0.293582675,0.053594704,63.12025149,215.8010101
0.349506459,0.100563583,0.163116596,0.375568023,0.011245339,96.24240413,148.1450043
0.339342044,0.143630856,0.033618342,0.430447012,0.052961746,109.1999976,197.6840057
0.26351748,0.16023003,0.266717315,0.288766771,0.020768404,114.1278482,294.9950256
0.351593108,0.178622229,0.104887649,0.234804346,0.130092669,125.8791128,284.3209839
0.268671822,0.231284291,0.244810304,0.225084023,0.030149559,103.5834217,151.3650055
0.250522018,0.487215909,0.061892524,0.196764158,0.00360539,84.26202774,142.3909912
0.154222133,0.083110825,0.229545702,0.522064962,0.011056378,83.9160436,154.4869995
0.528090112,0.056998698,0.089782554,0.313749858,0.011378779,107.1513385,126.362999
0.285605217,0.300340513,0,0.296324573,0.117729697,101.5333331,153.8069916
0.227180375,0.119671247,0.042875577,0.461842901,0.1484299,131.4518956,274.1370239
0.334587475,0.092286079,0.179322275,0.270990994,0.122813178,130.2018998,184.2369995
0.569767638,0.021645021,0,0.395335287,0.013252054,43.87209311,97.80799866
0.349853039,0.070258337,0.085419997,0.330759888,0.163708738,125.0093019,196.0820007
0.282507553,0.297337361,0.207794062,0.167518103,0.044842921,93.7914433,150.0599976
0.3643185,0.084971996,0.23243084,0.311499431,0.006779233,75.15506337,220.1580048
0.134452688,0.502125907,0.069612567,0.237298793,0.056510044,145.8797471,121.9000092
0.40991607,0.18762877,0.048257314,0.276010155,0.07818769,35.74186003,77.75999451
0.284644127,0.240066495,0.247670543,0.191881825,0.03573701,104.2224595,128.4889984
0.198610231,0.246235176,0.317318958,0.167521079,0.070314556,122.595569,214.3809967
0.180734609,0.068651271,0.041195246,0.70350182,0.005917054,172.9333317,143.2050018
0.376934948,0.180547698,0.13099768,0.256364105,0.055155568,49.22784765,116.7379913
0.29570292,0.124123032,0.17897497,0.401199078,0,63.41818123,190.3930054
0.199165211,0.092565449,0.146322587,0.317782655,0.244164097,107.9632927,158.6650085
0.117777198,0.067491029,0,0.811102161,0.003629612,156.9775168,138.1049957
0.253717793,0.247152011,0.204369559,0.285628842,0.009131795,169.7790709,188.0889893
0.194970431,0.089532384,0.039541467,0.547696494,0.128259223,132.2720933,144.1569977
0.398440071,0.227228831,0.067997332,0.276804919,0.029528847,124.4348834,295.6659851
0.163353683,0.05841135,0.054423128,0.720097578,0.00371426,101.50214,232.0119934
0.110095994,0.004608625,0,0.878848082,0.006447299,162.3178316,81.4260025
0.374115535,0.196569087,0.18168945,0.227839957,0.019785971,106.4871662,231.8399963
0.297058533,0.058490666,0.376054418,0.224977991,0.043418392,71.06577593,126.1780014
0.324503703,0.250990389,0.147439168,0.270678522,0.006388217,120.542781,224.7830048
0.276891649,0.277898811,0.037465086,0.275613049,0.132131404,88.60569561,156.125
0.344704133,0.168810286,0.154148869,0.300782265,0.031554447,131.8797472,187.5
0.093317531,0.166155057,0.015348611,0.679715503,0.045463298,153.0325559,111.0019989
0.203057351,0.337058843,0.05521914,0.225910882,0.178753784,123.9594913,66
0.449401617,0.111738819,0.11847941,0.318444215,0.001935938,71.92405009,135.8590088
0.192115539,0.186784551,0.05626041,0.493076222,0.071763277,126.5588582,195.1940002
0.138866723,0.116125529,0.017584761,0.724492194,0.002930793,121.3374378,106.7679977
0.443137044,0.100179119,0.252886546,0.174587339,0.029209952,114.8386087,193.5850067
0.14801726,0.152326306,0.218836032,0.448921874,0.031898528,134.0248077,130.6349945
0.094504106,0.026813743,0.025555177,0.832110402,0.021016572,159.5271292,122.333992
0.257328109,0.230195629,0.209618363,0.285565849,0.01729205,152.1961244,161.5610046
0.343921804,0.091995495,0.009551909,0.374848771,0.179682021,73.04030927,203.2169952
0.154952431,0.167061003,0.450294773,0.184625011,0.043066783,129.4721527,214.6519928
0.522903471,0.096845013,0.010299777,0.285927241,0.084024497,28.60000024,116.5390015
0.366112802,0.135015728,0.171560975,0.327310495,0,52.71772097,170.322998
0.191890752,0.171825882,0.099657902,0.341280427,0.195345037,113.9658198,140.5799866
0.195706058,0.106207115,0.245464306,0.331813299,0.120809221,103.6784804,258.4289856
0.413849227,0.081402607,0.221878756,0.264032751,0.01883666,85.17594934,129.0659943
0.146307296,0.062419402,0.601248943,0.179875186,0.010149173,194.7689916,174.5590057
0.338688233,0.184882165,0.105782223,0.300430878,0.070216501,59.49050565,150.8390045
0.18330871,0.243871437,0.168827351,0.384808478,0.019184024,79.67468275,260.1059875
0.203304951,0.200330374,0.054347508,0.44578475,0.096232416,131.8674391,238.1070099
0.543806319,0.18852549,0.03588951,0.231778681,0,91.79767336,167.7350006
0.182085457,0.141433947,0.091841925,0.580053126,0.004585545,147.9201528,198.1459961
0.259083991,0.069420434,0.071546028,0.548421452,0.051528094,99.10092286,270.5679932
0.186116853,0.153806213,0.141815573,0.494334243,0.023927118,171.7100778,254.230011
0.364840446,0.215947058,0.070785382,0.282828594,0.065598521,68.35454557,104.7959976
0.172221974,0.109747305,0.127836586,0.529115802,0.061078332,118.7219231,203.553009
0.065106433,0.163408819,0.011153541,0.736492876,0.023838332,205.0310056,114.8359985
0.200426651,0.048651299,0.156260174,0.440603893,0.154057982,202.4054266,176.9400024
0.229687995,0.146645661,0.323411743,0.195481728,0.104772873,156.6075949,277.6140137
0.279202163,0.182556846,0.027677575,0.440955288,0.069608128,107.7278489,248.1229858
0.178457647,0.253745053,0.054224711,0.475166156,0.038406434,200.7294476,137.701004
0.248597817,0.17418674,0.197110907,0.336786079,0.043318457,106.0734182,238.3849945
0.221236361,0.231140963,0.237035845,0.279218603,0.031368228,178.0550424,260.3690186
0.183190261,0.031240433,0.280426824,0.324957196,0.180185287,55.81455737,161.4610138
0.102205078,0.040323611,0.019849483,0.836455319,0.00116651,206.007757,110.4049911
0.246783768,0.163562509,0.148868152,0.395411917,0.045373654,139.767721,184.5799866
0.099243983,0.067720086,0.011764883,0.799368542,0.021902507,169.1905015,123.4319992
0.19647863,0.050469605,0.068417762,0.658613012,0.026020992,139.4390402,139.0830078
0.31308597,0.094473837,0.16053605,0.203987718,0.227916424,90.0625679,189.2550049
0.076924614,0.048807504,0.010558358,0.863709524,0,194.5627843,143.6239929
0.118301393,0.742359779,0.000798351,0.1325972,0.005943278,218.4736351,151.8639984
0.126279015,0.011714069,0.089594063,0.712617084,0.059795769,187.4841669,141.3029938
0.186431977,0.16270789,0.260342151,0.314464039,0.076053942,133.1500004,252.0169983
0.349290583,0.123755699,0.138805471,0.364517594,0.023630653,108.6235296,218.4360046
0.315195816,0.185012547,0.006886323,0.309340682,0.183564632,109.7558148,196.6000061
0.301811204,0.115671234,0.23507459,0.288599804,0.058843168,130.0263556,170.4980011
0.302804768,0.120392091,0.104624901,0.465599437,0.006578803,176.7480633,218.4889984
0.268231744,0.189149544,0.17131467,0.298837706,0.072466336,218.7596907,180.9620056
0.152429494,0.106274262,0.085298515,0.44153842,0.21445931,180.5333311,216.7559967
0.198400685,0.123743392,0.179855917,0.492141785,0.005858221,185.2854497,257.875
0.2181246,0.126770547,0.14579986,0.439058338,0.070246656,208.898452,252.0249939
0.064051415,0.041170535,0.065791497,0.784219617,0.044766936,226.7558149,167.5920105
0.276283472,0.097122201,0.134417981,0.432849152,0.059327194,226.7023219,239.8439941
0.224381349,0.35402996,0.169019732,0.165430572,0.087138387,204.9666676,182.1139984
0.237026548,0.23606937,0.399222354,0.097108517,0.030573211,152.5224605,139.1080017
0.062344576,0.089367618,0.036043005,0.812244801,0,174.1828869,129.5889893
0.110343642,0.093802594,0.354444195,0.37007849,0.071331079,243.6503908,286.9530029
0.191017561,0.024636484,0.117866955,0.645881572,0.020597429,221.6728774,199.6579895
0.457051,0.049464075,0.105484511,0.288368049,0.099632365,159.6178301,200.6529999
0.287488282,0.07106593,0.10885723,0.532588557,0,55.3506329,154.5780029
0.296533775,0.119903822,0.138310709,0.426463867,0.018787827,207.6822784,233.9529877
