1509
0.272737363,0.144256949,0.108155746,0.280231228,0.194618714,51.34999875,101.4999924
0.483590775,0.14610264,0.039448998,0.330857586,0,20.80802161,82.59200287
0.212760501,0.224136312,0.1103548,0.401638778,0.051109609,45.88021268,74.11599731
0.41672472,0.08306037,0.066400866,0.433814044,0,31.23564774,86.41300201
0.371706579,0.285931079,0.049544722,0.209350378,0.083467242,60.7860461,111.7099915
0.546872331,0.217327156,0.093647117,0.109230581,0.032922814,51.90506355,92.78700256
0.351615174,0.142857147,0.272132316,0.228613327,0.004782035,37.5634252,112.6210022
0.394337509,0.27375955,0.1478665,0.176673604,0.007362838,46.48288871,88.56000519
0.380514002,0.34022778,0.154132807,0.056989447,0.068135964,48.5032094,78.92700195
0.591230243,0.055736233,0.069903926,0.201263502,0.081866095,62.21162834,95.70698547
0.471314799,0.206396259,0,0.222056126,0.100232816,21.82085512,92.17099762
0.314811086,0.381404309,0.15411667,0.104968804,0.044699131,50.48609702,73.90499878
0.389686184,0.057281228,0.266005578,0.24489542,0.042131591,35.67784855,68.70999908
0.26357808,0.257750457,0.151114754,0.278390517,0.049166192,45.50569655,99.50999451
0.340268267,0.048929113,0.353320827,0.232692726,0.024789068,35.10632926,46.93899918
0.248186261,0.326884492,0.082004118,0.212554671,0.130370458,41.57219254,141.2680054
0.30047278,0.064308511,0.016884957,0.579465243,0.038868509,47.79177187,103.1600037
0.250033259,0.143717023,0.097714271,0.226222674,0.282312773,48.24171156,77.73999786
0.319927564,0.169452855,0.242828209,0.264517514,0.003273858,75.77054337,99.85800171
0.268739182,0.190087131,0.278333391,0.163847175,0.098993121,56.00696071,105.4840012
0.205659094,0.081267187,0.097706288,0.602676778,0.012690654,53.86202556,46.29999924
0.413163315,0.065567511,0.040927806,0.451700203,0.028641164,46.68837174,104.9449997
0.292726866,0.187088838,0.188056306,0.308968645,0.023159346,52.33417919,53.64699554
0.270325416,0.366912195,0.237420896,0.125341492,0,44.83255816,64.79599762
0.268028194,0.196137861,0.10552072,0.243045228,0.187267997,55.75891462,78.76699829
0.181803831,0.220153077,0.014006155,0.295168211,0.288868725,58.94418392,74.30400085
0.154784775,0.151022634,0.180044794,0.506036327,0.00811147,77.88759697,65.80199432
0.217982259,0.129719268,0.479448469,0.172850005,0,48.38101291,79.09000397
0.426362416,0.332794334,0.064330313,0.17509649,0.001416447,65.67364643,78.5530014
0.184237403,0.232364728,0.15430374,0.275104665,0.153989464,56.39050582,104.5399933
0.237620137,0.211849008,0.14789546,0.359607315,0.04302808,55.38038018,89.08099365
0.422209976,0.188093093,0.081110266,0.291859109,0.016727557,27.54493604,66.272995
0.24713492,0.158552489,0.020632885,0.573679706,0,72.51162573,45.80400085
0.264071368,0.065080901,0.170308394,0.393845933,0.106693404,45.76582266,106.9860077
0.367881012,0.160372102,0.373774517,0.082820855,0.015151515,69.58139737,117.0180054
0.312593846,0.142636706,0.260474226,0.22841437,0.055880852,45.93860752,79.8690033
0.178939546,0.368143306,0.188643671,0.188611368,0.07566211,71.97441933,86.99698639
0.626966374,0.057340001,0.035597534,0.202483601,0.07761249,48.74759265,63.79299927
0.353454743,0.101821101,0.253481515,0.149303701,0.14193894,47.26582156,62.32800293
0.443266878,0.082764593,0.055877442,0.396441157,0.02164993,30.69556995,97.89700317
0.244795804,0.252723379,0.116245481,0.176137869,0.210097468,70.30697577,115.6689835
0.466527398,0.168531779,0.076992607,0.228671165,0.05927705,39.28285964,96.47000122
0.296722242,0.092147948,0.25480921,0.251131112,0.105189487,71.44728688,110.1999969
0.335318964,0.098969389,0.23992581,0.325785837,0,61.41139113,124.9839859
0.385589161,0.139913153,0.044767057,0.33616693,0.0935637,34.39746846,76.8010025
0.193615851,0.073928933,0.324647205,0.40780801,0,50.62673654,115.4020004
0.339040679,0.154996739,0.12701136,0.153506087,0.225445136,61.98987275,94.22599792
0.352275439,0.215214457,0.0866368,0.268621661,0.077251642,53.9593589,118.4850082
0.395561071,0.142271291,0.113339337,0.24968454,0.099143761,28.08860768,59.84399796
0.242442285,0.211570339,0.122352169,0.416629264,0.007005943,84.6457379,89.28600311
0.443114117,0.061956931,0.049766064,0.274025748,0.17113714,53.35038703,51.53599548
0.445811983,0.240291636,0.092536453,0.20771819,0.013641738,35.2802144,126.9029922
0.40442841,0.038347113,0.171791897,0.298154396,0.087278184,25.07062687,72.89299774
0.320373032,0.44031429,0.070726439,0.143436378,0.02514986,70.73875983,107.2310028
0.498627096,0.043594373,0.062269615,0.392123676,0.00338524,28.43422407,95.86799622
0.201394886,0.176484616,0.052080968,0.501715211,0.068324319,47.07807419,109.1849976
0.270591238,0.135835433,0.112141718,0.328600791,0.152830821,46.06470467,114.6160049
0.240246345,0.442016683,0.041006515,0.198447139,0.078283318,62.2778484,83.18898773
0.203558152,0.072923462,0.495821556,0.160230721,0.067466109,74.85814011,79.3769989
0.363113374,0.059663181,0.042373538,0.517452012,0.017397894,40.92594854,79.16400146
0.398196524,0.087343059,0.3029066,0.151861531,0.059692286,34.8835439,60.39500046
0.418540071,0.04680807,0.13778027,0.352042781,0.044828808,31.34351805,104.4409943
0.200572839,0.094624342,0.223035511,0.345187895,0.136579413,47.73037951,120.7569885
0.110873648,0.162196936,0.210428574,0.506489327,0.010011515,51.54491994,85.5579834
0.270838821,0.066260866,0.117929858,0.470552813,0.074417641,67.27341772,80.76899719
0.369249839,0.118755507,0.06610763,0.400552673,0.045334351,32.54031004,89.09700012
0.334056715,0.290632518,0.105242088,0.270068679,0,36.79224823,86.88600159
0.187890524,0.156413255,0.105760761,0.54993546,0,75.67906765,99.02598572
0.423596679,0.058292194,0.345850098,0.170943119,0.00131791,45.66712914,76.94099426
0.197567859,0.197895148,0.450528772,0.134831344,0.019176877,61.88227827,101.9350052
0.311320477,0.248814855,0.089422048,0.252188147,0.098254473,53.58235249,67.83999634
0.214352103,0.094018158,0.173631554,0.503980653,0.014017533,50.04806144,96.85100555
0.363985346,0.162350444,0.201001596,0.194717257,0.077945357,54.88556215,114.260994
0.318252522,0.161329168,0.395068304,0.115313976,0.010036029,63.06392364,68.51899719
0.302229043,0.292243828,0.061810528,0.257341074,0.086375527,55.65189951,75.06599426
0.10443499,0.783449528,0,0.093554294,0.018561188,78.72558238,61.07800293
0.553396399,0.055992754,0.236238292,0.154372554,0,53.13903707,92.82800293
0.211511103,0.032980323,0.30276852,0.436021216,0.016718838,76.27286935,94.52599335
0.351802347,0.21763133,0.134270946,0.296295377,0,31.0317828,56.23900223
0.292337168,0.341680753,0.080441373,0.177518299,0.108022407,64.06898858,52.87799454
0.163158527,0.047589064,0.142702364,0.598766515,0.04778353,49.9939826,85.6470108
0.21287375,0.253296392,0.157349469,0.259023096,0.117457293,42.76574107,98.02599335
0.307706702,0.265078806,0.135654222,0.23834419,0.053216079,70.43100839,94.16500092
0.203266321,0.076128676,0.032492211,0.680654786,0.007458007,66.61772156,71.5019989
0.304803512,0.235001429,0.099655793,0.19626663,0.164272636,57.36835345,110.8579941
0.201154663,0.211939708,0.105311654,0.361660913,0.119933061,82.44263589,91.09500122
0.262986294,0.174196029,0.044320745,0.506533429,0.011963502,62.52868219,100.9260025
0.573298783,0.106358422,0.039633742,0.280709053,0,28.26684529,88.03800201
0.228218236,0.377216947,0.072898916,0.298538414,0.023127487,85.97441839,1.461000443
0.133575822,0.80641898,0,0.042746861,0.017258338,83.54573473,83.77799988
0.181744787,0.25031121,0.154089428,0.188608151,0.225246424,69.12325478,117.1139984
0.297973324,0.111335444,0.341527328,0.196840562,0.052323342,41.06645553,80.41200256
0.450502058,0.116922101,0.067540428,0.360384742,0.004650671,25.29679155,81.30500031
0.273816399,0.193815583,0.077666693,0.454701326,0,75.05736456,99.09298706
0.346774558,0.22974416,0.015266142,0.39046731,0.01774783,42.08037914,98.61100769
0.413169971,0.289343806,0.033606667,0.239721161,0.024158394,32.95759497,66.27099609
0.244155272,0.170517469,0.039028145,0.512522527,0.033776587,60.01835502,142.1090088
0.4063588,0.199840725,0.163054019,0.191693128,0.039053328,75.92480583,95.78400421
0.331266239,0.105388686,0.192009085,0.290571447,0.080764543,32.5101604,94.81700134
0.195525276,0.073168062,0.040442182,0.664687421,0.026177058,69.39113714,71.10700226
0.347339013,0.190035333,0.279999459,0.182626196,0,56.60310084,88.66300201
0.26818096,0.0963669,0.188613519,0.268322445,0.178516177,87.67364335,136.2510071
0.179822826,0.507349363,0.075972941,0.23685487,0,57.44050556,81.21699524
0.26110956,0.043636406,0.362455265,0.314495883,0.018302887,54.46329083,69.03700256
0.422042855,0.08712912,0.038569357,0.39158248,0.060676188,21.69428549,73.16999817
0.133962934,0.057105047,0.233133559,0.552335486,0.023462973,73.18291136,69.40399933
0.160457599,0.010827985,0.139737714,0.685106349,0.003870352,70.31708888,87.44100189
0.202528709,0.209751255,0.085695395,0.492521294,0.009503347,32.35561529,69.82201385
0.313643813,0.216513627,0.206340421,0.186270959,0.07723118,50.20000056,61.17099762
0.327721529,0.055517392,0.08248781,0.436301398,0.09797187,68.83798273,126.189003
0.152719532,0.319194785,0.086199111,0.32142719,0.120459383,60.07364262,124.7440033
0.163936471,0.022212527,0.097218761,0.609086214,0.107546027,71.09113893,92.37800598
0.153298257,0.07001747,0,0.755646985,0.021037288,51.72887555,108.3759995
0.182456626,0.275382435,0.186285055,0.290800521,0.065075364,96.58449453,40.31200027
0.378141444,0.15763749,0.221471526,0.140171322,0.102578217,92.93720956,135.3740082
0.482990236,0.098938573,0.232653358,0.134886084,0.050531749,74.78604757,92.24500275
0.238126364,0.069370862,0.166491626,0.375436608,0.15057454,99.64418579,114.4440079
0.293039402,0.190528682,0.06654419,0.332108594,0.117779132,56.96511614,140.2550201
0.208192946,0.244530211,0.052938543,0.465656593,0.028681708,72.70387591,109.2750092
0.345712207,0.132113367,0.176351505,0.28406036,0.061762561,40.01645597,70.36400604
0.143270265,0.117360116,0.402704028,0.241309968,0.095355622,76.16392256,99.52099609
0.248051248,0.272900141,0.255770792,0.155364055,0.067913764,70.86684449,107.7439957
0.171094792,0.214184474,0.018416704,0.541821279,0.05448275,59.23476195,105.7280045
0.37796349,0.204895688,0.170993358,0.24269006,0.003457405,27.06737973,97.65400696
0.245808988,0.195902096,0.029438842,0.456055845,0.072794228,36.20697583,77.35599518
0.136885602,0.692258177,0.089358161,0.058703756,0.022794304,84.54810279,84.89700317
0.275294775,0.284338864,0.149745937,0.239126503,0.051493921,94.28372334,84.86700439
0.569106597,0.094852786,0.129363097,0.149986341,0.056691179,76.64263403,125.3430023
0.226289763,0.252315908,0.160773864,0.264372102,0.096248364,104.0992237,120.7999878
0.327467901,0.107983827,0.187822101,0.340494288,0.036231883,37.56256682,104.4689941
0.277187815,0.146903037,0.387239388,0.114481384,0.074188375,61.68716667,125.3340073
0.06044058,0.312807466,0.037243588,0.578168988,0.011339378,100.2201538,59.27099991
0.33750643,0.09062141,0.01967881,0.497903568,0.054289782,39.19534849,73.23100281
0.237849981,0.133551342,0.173274745,0.224633825,0.230690107,113.7906989,121.5999985
0.157205687,0.162535661,0.342481784,0.332037775,0.005739093,40.73750021,2.254997253
0.357560057,0.060304547,0.309150125,0.136035678,0.136949593,77.82245959,65.89399719
0.212612113,0.046568232,0.494384735,0.220075544,0.026359375,62.66835394,52.56799698
0.319902441,0.032069346,0.322094228,0.325933984,0,38.40569607,82.87199402
0.220104934,0.347703014,0.288226723,0.134905319,0.00906001,65.45503724,65.22899628
0.490752606,0.071243343,0.092673332,0.30115985,0.04417087,22.20949351,70.64600372
0.269785709,0.119117393,0.196657089,0.339138859,0.07530095,66.7196202,94.47799683
0.334444459,0.069906687,0.26123574,0.219594774,0.11481834,60.5689871,73.27600098
0.252747345,0.040609503,0.102468783,0.593373969,0.0108004,59.41550841,85.61699677
0.192284525,0.292974512,0.235276169,0.242145387,0.037319407,101.678294,81.68100739
0.196014115,0.200585742,0.236634847,0.327716048,0.039049247,130.227138,130.8870087
