1283
0.262145988,0.166946796,0.376444862,0.194462354,46.44919702,103.9899979
0.389565428,0.484622764,0.029489503,0.096322305,67.04810423,125.151001
0.347864667,0.137146014,0.266391884,0.248597435,56.0470591,112.2489929
0.578247097,0.164541417,0.044497574,0.212713912,70.03255819,101.1790009
0.279771973,0.328102242,0.271334621,0.120791163,64.28607384,79.71900177
0.388162633,0.154195223,0.345819812,0.111822332,35.589305,115.848999
0.310317198,0.196188178,0.182353682,0.311140943,68.69689901,75.41099548
0.29445365,0.279637457,0.106124702,0.319784191,52.33475976,96.00000763
0.255165117,0.33569163,0.110221658,0.298921595,70.01395276,133.1950073
0.211272681,0.356644228,0.053571146,0.378511945,49.41627909,92.29799652
0.263144692,0.14964222,0.096905483,0.490307606,68.1075952,106.8270035
0.183400124,0.145773133,0.243452324,0.42737442,67.90506437,69.03500366
0.267378897,0.312581289,0.06907764,0.350962173,47.68987388,77.81900024
0.341888626,0.264557055,0.205170743,0.188383576,74.29999959,48.1609993
0.172326663,0.117433667,0.128785557,0.581454113,66.12404988,75.57299805
0.261153019,0.111709051,0.03454835,0.592589579,38.92911487,64.05400085
0.264327523,0.344314987,0.144005534,0.247351956,71.64883838,141.776001
0.262686991,0.437303133,0.006506152,0.293503724,70.52721565,145.3200073
0.330481905,0.353210262,0.043394868,0.272912965,80.83333345,118.5479965
0.338035929,0.203527934,0.191326308,0.267109829,80.11395459,167.2420197
0.231617055,0.126642521,0.086484311,0.555256114,39.8823528,86.69800568
0.329843273,0.215008198,0.203052668,0.252095861,85.06976858,122.9810104
0.335403161,0.103801697,0.301875847,0.258919294,46.29999949,131.8809967
0.198615512,0.377094866,0.193208002,0.231081621,73.68449418,97.88400269
0.261971113,0.123663544,0.142547086,0.471818256,74.94303825,82.50900269
0.283357361,0.065048854,0.284959152,0.366634634,39.51265849,121.0949936
0.213872523,0.146777649,0.016159259,0.623190569,46.60885945,99.79399872
0.322528076,0.225900731,0.24464683,0.206924362,37.25313412,110.1709976
0.421959833,0.146821969,0.119836164,0.311382034,59.33734199,140.8090057
0.268438499,0.161102514,0.114517287,0.455941699,74.69845239,154.4250031
0.381682347,0.260086486,0.062464159,0.295767007,40.83354441,109.5730057
0.209545168,0.457951479,0.138706019,0.193797334,59.46434075,61.1400032
0.283926222,0.149020637,0.180834427,0.386218714,60.88235273,81.12999725
0.35159938,0.091253659,0.063171196,0.493975765,40.30787044,141.897995
0.080267403,0.046119236,0,0.873613362,69.20696365,82.7009964
0.339205076,0.211140773,0.294710061,0.15494409,70.63797407,66.97600555
0.254897419,0.194063476,0.076580756,0.474458349,41.9249997,118.022995
0.359066149,0.420915695,0.017461759,0.202556396,88.78759748,124.5360107
0.15214282,0.164929158,0.043551956,0.639376066,64.59620345,60.56600189
0.136634209,0.172576688,0.047192137,0.643596966,69.53797307,62.82299805
0.343928349,0.294230089,0.098645581,0.26319598,39.16684452,100.8049927
0.214881847,0.267024221,0.147386527,0.370707405,74.69810164,157.4669952
0.367082196,0.080779825,0.249021587,0.303116393,36.89304773,115.6419983
0.297651496,0.161040536,0.034927536,0.506380432,47.05509155,98.65599823
0.280892508,0.256129298,0.290628149,0.172350045,63.05721955,84.96599579
0.1440774,0.441635681,0.12086842,0.293418499,67.57531725,114.9539948
0.155676701,0.565231891,0.00576468,0.273326728,62.58101145,66.80000305
0.360680992,0.188485921,0.29216121,0.158671877,57.37731716,66.62799835
0.055063569,0.15651907,0.084568171,0.70384919,72.183545,79.80099487
0.357782715,0.246808278,0.106661887,0.28874712,74.11329174,186.8899994
0.293752187,0.151494576,0.165144316,0.389608922,61.53037987,170.6240082
0.226633373,0.101862252,0.185913438,0.485590937,51.40106988,97.21700287
0.227596076,0.316231136,0.268509511,0.187663277,78.73987132,102.8950043
0.12831003,0.101099947,0.056363729,0.714226295,91.33643036,76.41799927
0.268896064,0.118108924,0.256282386,0.356712626,79.27906877,81.50800323
0.181520174,0.173600245,0.158160775,0.486718807,50.58544303,89.31199646
0.201001362,0.336120298,0.128127224,0.334751117,95.68372107,89.1089859
0.228245791,0.186705648,0.117784526,0.467264035,50.64493691,41.86300278
0.401216448,0.162194235,0.179021864,0.257567454,93.42325917,147.003006
0.21923105,0.260430304,0.12549099,0.394847656,71.54177142,40.85200119
0.215273958,0.462322896,0.223831646,0.0985715,93.12092911,104.9950027
0.318497627,0.371701108,0.120055652,0.189745612,69.13987352,124.2839966
0.421812112,0.14686503,0.214364506,0.216958352,26.00077512,43.30500031
0.222157188,0.456220016,0.088277503,0.233345293,67.03544273,106.2750168
0.235245252,0.306807722,0.192269523,0.265677503,105.4317798,140.1800079
0.111198459,0.20393382,0.093697045,0.591170676,101.5643448,67.56100464
0.261266022,0.138308826,0.387974569,0.212450584,55.59518615,119.3150024
0.093584647,0.224954712,0.060646686,0.620813955,87.31472555,111.9169922
0.383490665,0.172004401,0.121185508,0.323319426,72.07278438,146.2299957
0.231275479,0.282489599,0.209959054,0.276275868,74.05000046,134.1010132
0.349952477,0.357049673,0.093181364,0.199816486,57.25189939,112.0390015
0.363504328,0.210367919,0.15329314,0.272834612,60.56898788,180.9880066
0.42798544,0.142275626,0.110963248,0.318775686,80.85126569,73.71900177
0.324613081,0.266942014,0.116972875,0.29147203,70.17486697,116.7080002
0.163881737,0.183036397,0.262851865,0.390230001,73.25443159,152.1089935
0.297460108,0.112508752,0.258697693,0.331333446,38.35092611,91.727005
0.33449072,0.305171336,0.204119284,0.15621866,56.522995,92.44599915
0.397995275,0.331303921,0.164299385,0.10640142,76.50374343,88.79599762
0.439285026,0.262177225,0.042791472,0.255746277,33.38448971,137.7939911
0.206352628,0.065767356,0.099383696,0.628496321,73.42721597,176.7189941
0.079327873,0.042426408,0.058826214,0.819419504,101.8635672,42.09400177
0.065049311,0.69344003,0.022116622,0.219394037,108.4806157,66.49099731
0.316240654,0.100602466,0.03876419,0.54439269,113.4868217,160.1520081
0.076450429,0.076627539,0.005108957,0.841813074,113.7992294,93.86600494
0.191499385,0.17229849,0.131795816,0.504406309,100.3666712,129.598999
0.53899998,0.127651134,0.031171984,0.302176902,22.91925146,62.83600235
0.118201502,0.13224445,0.050959808,0.698594239,72.84759471,103.1730042
0.413966197,0.13164539,0.073152724,0.381235689,42.87025419,79.89399719
0.165238832,0.062149432,0.046003802,0.726607933,113.7418601,10.8949995
0.32080489,0.092974966,0.2377702,0.348449944,75.20855503,143.701004
0.115439454,0.077688298,0.06415415,0.742718098,99.88797089,73.7950058
0.100461999,0.035171028,0.009812626,0.854554347,83.10802307,60.05300522
0.236439983,0.348216852,0.222219313,0.193123851,81.75187215,141.779007
0.321531882,0.250066948,0.101526509,0.326874661,57.89147313,88.09200287
0.313569779,0.414115896,0.154812394,0.117501931,98.5063259,161.7570038
0.271780529,0.301248665,0.242286469,0.184684337,97.72404904,162.3350067
0.2334113,0.430213765,0.037021286,0.299353649,120.29535,152.3150024
0.251458561,0.248667673,0.15462405,0.345249716,113.6038742,178.5649719
0.114094331,0.047646117,0.019114172,0.81914538,139.1069797,45
0.145702739,0.12122355,0.124110383,0.608963329,107.4278457,111.4760056
0.168008743,0.446846801,0.262845536,0.122298921,124.0891478,74.44900513
0.418034341,0.152499873,0.062345434,0.367120352,36.59683545,91.22399902
0.317434277,0.057308372,0.005984584,0.619272767,64.76589254,107.1059875
0.115647798,0.036577959,0.023213901,0.824560342,126.0702526,79.79599762
0.292459312,0.13472615,0.431497357,0.141317181,61.64873372,88.40900421
0.198168111,0.115902513,0.083505128,0.602424248,59.41240151,125.2149963
0.158890237,0.223626307,0.519697583,0.097785873,93.75949938,78.13399506
