1388
0.46029968,0.080346233,0.160241488,0.299112599,0,43.50632883,132.6500092
0.02950466,0.024106896,0.024457401,0.921931044,0,199.0488353,120.3329926
0.167357239,0.031700321,0.082056742,0.708128351,0.010757347,257.6209414,136.4160004
0.243441651,0.41374107,0.158363508,0.164073541,0.020380231,259.9798465,239.8339996
0.219615137,0.165320554,0.366314119,0.196465361,0.05228483,123.4294592,173.9550018
0.21125679,0.379943909,0.168773235,0.187782982,0.052243084,169.0006336,283.9309998
0.172565878,0.151299336,0.100397777,0.555550266,0.020186743,159.4291141,321.5159912
0.39193758,0.185005147,0.077190664,0.26233856,0.083528048,142.3518714,242.6409912
0.118852977,0.725971856,0.013276042,0.115712589,0.026186536,160.9187147,178.3939972
0.29778261,0.179252597,0.150062017,0.290409366,0.08249341,99.98449606,227.8450012
0.260999671,0.089632136,0.261353994,0.280245153,0.107769046,152.4352962,335.1269836
0.127402384,0.63797452,0.123237525,0.105122014,0.006263558,285.8914728,111.5719986
0.275883821,0.06575904,0.005069355,0.563195838,0.090091945,199.7607561,201.8079987
0.123324286,0.036818467,0.021713456,0.719850137,0.098293654,125.0504648,72.32100677
0.079203774,0.653591587,0.146838118,0.078368382,0.041998138,264.4635602,267.2799988
0.360257349,0.206934669,0.043568376,0.28681722,0.102422386,61.92246008,154.8300018
0.118258161,0.11552926,0.109386796,0.656825783,0,319.2922493,291.230011
0.256833396,0.144651862,0.17089643,0.389552033,0.038066279,236.3279109,174.9620056
