1078
0.292099771,0.153611054,0.231239025,0.281065782,0.041984369,238.5607577,473.6400146
0.13350215,0.343106898,0.03110597,0.464124135,0.028160847,255.3162766,267.1619873
0.105440194,0.634422565,0.060063176,0.163632184,0.036441882,276.3240263,194.0939941
0.220107916,0.229398996,0.374185948,0.173106745,0.003200397,255.1107579,141.4080048
0.201597344,0.192496711,0,0.460969174,0.144936772,212.9503887,380.0690002
0.269324048,0.254933051,0.132633125,0.283139409,0.059970367,164.2930256,418.776001
0.154641994,0.052003944,0.046649132,0.716693076,0.030011855,311.2465149,187.0910034
0.249399878,0.311973106,0.163684168,0.260058998,0.014883849,165.8411372,421.3770142
0.26829827,0.226417687,0.009871015,0.287867303,0.207545724,152.3527149,224.8910065
0.226042669,0.262852787,0.139037894,0.358596183,0.013470467,155.6187167,379.835022
0.234722755,0.064090589,0.099316625,0.545092503,0.056777528,219.9527125,436.4509888
0.320124803,0.175305136,0.184450759,0.244070442,0.076048862,141.1271301,351.7730103
0.218850103,0.148808737,0.066984785,0.494397353,0.070959022,189.6708856,560.6220093
0.158791737,0.058907725,0.040349448,0.707825576,0.034125514,314.1162775,342.6409912
0.256715523,0.215964028,0.041592884,0.307074058,0.178653508,308.6395346,301.9900208
0.200053509,0.18978797,0.062184255,0.531704948,0.016269317,124.5984477,230.6410065
0.291875228,0.064265475,0.199949288,0.397657615,0.046252394,281.2341116,349.2130127
0.665396673,0.158010052,0.034455755,0.125120473,0.017017047,205.9038811,348.9249878
0.424339668,0.129981675,0.035981498,0.309746347,0.099950811,195.4062007,288.6149902
0.236044013,0.316449228,0.016310895,0.425917809,0.005278056,148.6930372,274.5140076
0.399034604,0.215767255,0.086122762,0.201509913,0.097565466,240.6044281,263.8499756
0.157302651,0.229116015,0.269651125,0.263997992,0.079932217,187.9486104,315.9339905
0.293203266,0.186974634,0.092603916,0.252492207,0.174725977,186.2772148,297.6190186
0.071244278,0.395225145,0.405820264,0.107079158,0.020631155,255.8499956,324.4750061
0.117498324,0.024368932,0.162772694,0.604041638,0.091318413,342.4426353,171.8460083
0.309304602,0.055376185,0.087258007,0.548061205,0,253.4677194,588.1300049
0.288019828,0.177531334,0.217900048,0.290698078,0.025850711,146.0430397,373.5970154
0.137244159,0.022933509,0.07661772,0.729460578,0.033744034,274.8727808,269.3190002
0.230486841,0.140252441,0.1986087,0.245350449,0.18530157,341.6596852,491.7630005
0.262496024,0.075972437,0.293549193,0.31106991,0.056912435,246.2643415,371.0709839
0.176522813,0.113294447,0.23823246,0.452842877,0.019107404,243.7917717,427.9840088
0.29444463,0.118709734,0.288724704,0.237135188,0.060985745,259.051528,526.9970093
0.137729739,0.250535218,0.30426184,0.279600679,0.027872524,170.905426,172.4980011
0.22329572,0.110979902,0,0.417425606,0.248298771,235.0100767,160.0979919
0.0840006,0.583410658,0.086588819,0.245999923,0,271.4341692,306.1600037
0.398547914,0.125312462,0.104253049,0.30894697,0.062939606,89.63689893,548.2800293
0.572734995,0.112389844,0,0.314875161,0,55.15949375,357.0140076
0.278844029,0.1905892,0.27350982,0.257056952,0,140.1508034,222.7289886
0.113163845,0.073642347,0.110372987,0.662331579,0.040489243,304.1126539,249.3800049
0.188189635,0.108966638,0.103315852,0.595071422,0.004456453,304.4100831,319.25
0.162674263,0.035856969,0,0.784592949,0.016875819,139.6365799,466.8479919
0.216052542,0.117341562,0.310490479,0.262495613,0.093619803,174.3403116,254.970993
0.121075127,0.17149583,0.161068627,0.541541787,0.00481863,236.9369031,583.9959717
0.123988292,0.105159786,0.040484334,0.682437856,0.047929732,197.2164571,247.1369934
0.216775055,0.593449057,0.051874394,0.081356144,0.056545349,294.7113833,312.7149963
0.479485637,0.110919206,0.266539344,0.091048918,0.052006895,241.9178342,289.2559814
0.164762956,0.172444047,0,0.621071186,0.041721812,253.6178225,438.559021
0.20447691,0.398164084,0.078232841,0.229162288,0.089963878,428.4665539,463.9550171
