1209
0.213188093,0.0593934,0.29040462,0.379178096,0.057835791,151.7930252,98.49499512
0.446772228,0.151315019,0,0.290809073,0.11110368,46.36356569,178.8650055
0.388300606,0.086348056,0.303619139,0.204266094,0.017466105,106.5186056,125.973999
0.296860758,0.090893654,0.077900757,0.534344831,0,136.9263564,185.8569946
0.141987774,0.030773486,0.403784705,0.398706818,0.024747217,128.1310153,151.4449921
0.265268624,0.197202254,0.021909131,0.502519686,0.013100306,106.5411792,181.5869904
0.316761798,0.091122977,0.125820905,0.308353284,0.157941037,151.5627906,309.5799866
0.177328824,0.077376188,0.373543042,0.325368694,0.046383251,116.2575948,179.5299988
0.392656536,0.349441253,0.015343227,0.228073085,0.014485899,90.44384926,204.2429962
0.26301644,0.138305715,0.201504718,0.390626875,0.006546252,168.1534871,206.9730072
0.386350956,0.237437414,0.038080147,0.338131483,0,85.08037763,125.8940048
0.200467547,0.14424362,0.148222751,0.507066083,0,124.6813953,380.5690002
0.146934531,0.20957494,0,0.51421644,0.129274089,127.9050655,189.5180054
0.313003713,0.099661174,0.182927064,0.375722895,0.028685154,81.28074895,170.5019989
0.2184939,0.342641641,0.266004506,0.045588943,0.127271011,118.825133,121.9150009
0.267189559,0.205198283,0.052467819,0.46686306,0.008281279,131.0511637,246.1840057
0.159668727,0.286829694,0.04560252,0.507899059,0,121.5094932,161.6999969
0.48163495,0.074611181,0.192457808,0.247793188,0.003502872,53.43208497,139.2570038
0.301535428,0.186224331,0.044500625,0.442731565,0.025008051,92.37531677,244.3959961
0.328883507,0.241559283,0.033937799,0.377395123,0.018224287,137.3922508,145.7669983
0.226685919,0.152951265,0.133335425,0.403228512,0.08379888,74.09767462,129.246994
0.220081109,0.296363675,0.143940612,0.211804874,0.127809729,169.158915,155.8980103
0.262431765,0.178235231,0.181797039,0.362998017,0.014537948,87.07025303,341.2420044
0.374990596,0.110623176,0.09827065,0.389182999,0.02693258,133.9837239,155.9170074
0.384124696,0.090667324,0.140865599,0.327438695,0.056903686,133.7480996,243.3630066
0.327773323,0.124252178,0.326409916,0.211692441,0.009872141,170.0030998,190.3470001
0.191932114,0.125424854,0.046971657,0.580403233,0.055268142,126.2544275,133.3909912
0.334346334,0.233739469,0,0.394985184,0.036929013,67.268987,185.9799957
0.29164753,0.331024985,0.068838398,0.27786807,0.030621017,107.4797485,183.3589935
0.185803732,0.163391038,0.140522989,0.461499302,0.048782939,115.7635655,203.0490112
0.262969357,0.096185731,0.005274285,0.584313198,0.051257429,180.0457372,178.7820129
0.518078445,0.093207528,0.03457946,0.344713764,0.009420803,86.66518877,163.8089905
0.13534023,0.166279319,0.227645675,0.287915271,0.182819504,121.185442,145.401001
0.22897568,0.124399543,0.356741548,0.207410599,0.08247263,165.5705427,120.9640045
0.294161028,0.114667671,0.331828436,0.25081515,0.008527715,154.5348829,220.4760132
0.358649906,0.164412019,0.04067774,0.360680423,0.075579913,94.13291152,261.6059875
0.186803268,0.184311327,0.210885421,0.351086759,0.066913226,96.00569473,217.3059998
0.280827868,0.136697379,0.036634261,0.253011602,0.29282889,139.3867072,232.1419983
0.253522807,0.349225002,0.044881525,0.271468752,0.080901914,162.8922438,224.3650055
0.390540871,0.183430838,0.027549567,0.347859196,0.050619528,86.5248065,191.9799957
0.176852087,0.035850555,0.04406583,0.743231528,0,169.8480635,165.6119995
0.421332965,0.127812917,0.086672407,0.265847924,0.098333787,73.78759575,172.1529999
0.285476357,0.229307302,0.093707632,0.248784415,0.142724292,167.5589144,269.677002
0.244892392,0.139267663,0.37153572,0.196733571,0.047570655,113.6502672,153.1499939
0.28863245,0.112566241,0.330714702,0.265576006,0.002510602,117.1502693,135.0499878
0.557069797,0.059388096,0.12637583,0.204737383,0.052428893,74.12088673,176.9219971
0.18793319,0.172798549,0.101874783,0.325894793,0.211498685,170.5620171,265.4039917
0.448189068,0.166157483,0.14577129,0.230275089,0.00960707,98.8196226,187.7330017
0.297793122,0.347607825,0.134950593,0.168481035,0.051167425,124.5256699,170.8870087
0.151455075,0.213335576,0.139560507,0.4748064,0.020842442,89.28716593,301.9419861
0.311740701,0.078622263,0.110481376,0.451777199,0.04737846,92.5753156,242.5079803
0.185827686,0.428090777,0.059575588,0.293517814,0.032988135,115.6917708,173.4819946
0.119555528,0.207965464,0.044854144,0.627624864,0,158.2217034,241.2340088
0.4526082,0.137020059,0.15638201,0.237717867,0.016271864,80.90379695,173.3309937
0.301924778,0.329697091,0.071452269,0.213873212,0.083052649,137.8596919,220.6829987
0.30040766,0.090087433,0.075175665,0.473716678,0.060612564,117.9936715,206.6549988
0.471146423,0.109003514,0.139911831,0.249229158,0.030709074,81.94081664,282.8450012
0.368621325,0.114385141,0.098025822,0.336845876,0.082121836,82.21123131,192.5589905
0.256238471,0.085980504,0.327644675,0.164426752,0.165709597,157.1114986,105.586998
0.257878151,0.092366056,0.07451595,0.572330495,0.002909348,169.1953461,139.8970032
0.416135249,0.051577818,0,0.446041661,0.086245272,130.8088615,291.1390076
0.339615919,0.068804744,0.391830564,0.126162779,0.073585994,137.0015503,222.3430023
0.373083471,0.174124197,0.039153158,0.237335755,0.176303418,101.3351832,298.9039917
0.213669344,0.367800662,0.170949668,0.205404389,0.042175937,163.9496108,159.7460022
0.304856874,0.149116837,0.017381283,0.473608196,0.055036809,164.7945749,369.2589722
0.322553086,0.21744217,0.004643323,0.307007236,0.148354185,136.3056956,180.0099945
0.299791878,0.187874296,0.075390402,0.254661462,0.182281961,164.2612391,393.473999
0.230832057,0.301550536,0.144525264,0.228209547,0.094882596,99.18987366,123.5620041
0.273434993,0.1114825,0.208194726,0.385185741,0.02170204,99.67272485,231.2029877
0.168836039,0.130913417,0.059766836,0.595985462,0.044498246,183.7891498,258.553009
0.237982706,0.171196046,0.066278021,0.323283386,0.201259841,99.06589112,228.4109955
0.243556981,0.199601741,0.137958879,0.374009517,0.044872883,116.5502668,332.1409912
0.181813869,0.257524047,0.050698969,0.502637297,0.007325818,146.8708863,259.4440002
0.201227285,0.041697945,0.058981235,0.692761392,0.005332142,130.1162788,277.2659912
0.163145785,0.083710987,0.275056358,0.377271136,0.100815734,136.1677218,227.5699921
0.385782789,0.13287771,0.142925845,0.214210738,0.124202918,167.6426323,264.2259827
0.185966366,0.113466585,0.15586507,0.361726826,0.182975153,151.6069735,122.7770004
0.503134791,0.079529781,0.049582026,0.345705335,0.022048068,51.17647008,220.7409973
0.544469373,0.088314901,0,0.350864841,0.016350885,62.90063271,133.2859955
0.213963677,0.201545629,0.036602784,0.205263128,0.342624781,166.6116331,228.7460022
0.320589777,0.177833849,0.224507715,0.242268325,0.034800333,129.0786073,274.1700134
0.334921085,0.258545703,0.135920546,0.174093617,0.096519048,151.4753179,292.480011
0.178658899,0.036847688,0.015389586,0.704489389,0.064614438,144.9689874,126.9640045
0.242125083,0.25798882,0.044082807,0.321162783,0.134640508,102.0806188,190.0269928
0.311852394,0.154294517,0.189410629,0.269009782,0.075432677,177.682945,190.7870026
0.236796798,0.34835896,0.096535187,0.222589893,0.095719163,189.9937906,185.6790009
0.287922055,0.339903954,0.192965591,0.1792084,0,109.2639253,126.8909988
0.511384129,0.157430071,0.08617867,0.17128635,0.07372078,83.42916683,263.5099792
0.193367479,0.200254101,0,0.552361765,0.054016654,95.79302335,246.4540253
0.29027754,0.210920552,0.168204367,0.295786877,0.034810664,134.1797466,195.8619995
0.396545878,0.133920331,0.06496406,0.23525606,0.16931367,67.77914411,170.7470093
0.292028816,0.226343065,0.164530399,0.307187468,0.009910252,125.1740508,261.5350037
0.166391116,0.211418486,0.042857424,0.522304552,0.057028421,128.6278465,360.2640076
0.176341728,0.083449276,0.018078632,0.70335396,0.018776404,183.3077531,258.5440063
0.422807398,0.105831569,0.041283407,0.331561148,0.098516478,98.8075962,303.026001
0.209682992,0.096657053,0.046789464,0.60996265,0.036907841,128.0987326,191.1040039
0.245311655,0.173850458,0.060804293,0.252596178,0.267437416,137.1905073,172.3699951
0.243152989,0.12165674,0,0.609419463,0.025770809,125.5852708,184.5010071
0.353426399,0.192829497,0.108507105,0.294224508,0.05101249,169.8170521,198.3899994
0.426770248,0.284649068,0.124659373,0.162565581,0.00135573,78.88877011,200.3390045
0.220881327,0.121090157,0.227608568,0.39254271,0.037877238,91.41550723,192.9830017
0.231773665,0.063263269,0.122884949,0.526864658,0.055213459,157.738759,184.621994
0.444121936,0.066138142,0.039986137,0.406467963,0.043285823,107.3627935,182.526001
0.201757583,0.132094098,0.137517688,0.510368384,0.018262247,149.3708896,329.2019958
0.265892061,0.071492687,0.370270456,0.292344797,0,117.9582872,208.6679993
0.108821021,0.119596058,0.552305644,0.205893654,0.013383623,159.2829496,183.2290039
0.235798553,0.094418281,0.085888794,0.583894372,0,120.8226862,197.526001
0.152714882,0.074912665,0.078178604,0.694193849,0,161.428484,191.7380066
0.214427806,0.133197504,0.038392787,0.597332215,0.016649688,161.3271322,398.1430054
0.274689638,0.254708315,0.106504574,0.323330408,0.040767066,64.50664947,322.8630066
0.282739897,0.042193456,0.189602731,0.461175796,0.024288122,130.7828867,194.3580017
0.130389455,0.141849388,0.240557951,0.355977172,0.131226034,150.5518984,179.0889893
0.369211772,0.070942689,0.305255596,0.135154795,0.119435147,140.9588586,187.9689941
0.28769965,0.201162733,0.253354063,0.124685892,0.133097662,182.0077507,177.0279999
0.228050342,0.05031521,0.233889615,0.426184143,0.06156069,138.8462037,248.5879974
0.143770145,0.057231175,0.066186228,0.728924722,0.00388773,204.3798545,291.617981
0.211864662,0.16335929,0.199760877,0.405727165,0.019288005,175.2253122,339.1970215
0.278615041,0.178081091,0.231607765,0.270552763,0.04114334,153.7449625,210.4160004
0.409961425,0.165247378,0.164424,0.219653546,0.04071365,139.1316416,248.8420105
0.230520224,0.096179592,0.15246336,0.272348855,0.248487969,180.0813962,254.3289948
0.180409293,0.259892295,0.089779641,0.442488655,0.027430116,168.7162774,286.3670044
0.251785316,0.093839015,0.158478643,0.471601952,0.024295075,94.4272731,208.7529907
0.296473068,0.122531432,0.027058007,0.442980889,0.110956605,41.25503831,180.2480011
0.233260752,0.14269921,0.041774266,0.424489854,0.157775918,149.9924059,203.4830017
0.268238221,0.145875183,0.035834091,0.526856444,0.023196062,152.0573631,131.1560059
0.185146039,0.585525766,0.024289801,0.175747197,0.029291196,205.3689927,201.8549957
0.238272204,0.319629534,0.092528564,0.325411446,0.024158252,173.7573646,217.5069885
0.146768518,0.129714734,0.103775926,0.619740822,0,152.8670896,302.4639893
0.215947887,0.178221106,0.273684053,0.264579386,0.067567568,208.0030973,176.8120117
0.302906281,0.161651978,0.150836299,0.33029771,0.054307732,151.8537982,262.1650085
0.241751267,0.069932683,0.006557487,0.663289695,0.018468869,152.4974637,152.6430054
0.411293097,0.231779246,0.009798164,0.270371886,0.076757607,99.15316305,250.6349945
0.187522192,0.225054849,0.329924165,0.257498794,0,117.4877015,219.6809998
0.307711362,0.050512205,0.130647218,0.495255636,0.015873579,65.68372032,186.3950043
0.328598065,0.368035368,0.173770309,0.129596259,0,141.9012663,145.3079987
0.173388857,0.063059257,0.240768368,0.522783518,0,137.8550634,144.1880035
0.208181998,0.032856487,0.106321505,0.65264001,0,176.3519001,216.9349976
0.219388037,0.041959459,0.261033964,0.461498731,0.01611981,171.5791138,146.5149994
0.246347811,0.112434305,0.240405478,0.2987802,0.102032205,64.31317826,294.6059875
0.040332276,0.020697513,0.005209223,0.911983303,0.021777686,222.4736442,170.9419861
0.396220182,0.208303737,0.043265973,0.145933834,0.206276275,151.4037966,413.0859985
0.143785908,0.090309679,0.167741016,0.56984947,0.028313927,116.05936,382.006012
0.133456154,0.7422377,0.020781493,0.049708103,0.05381655,226.7968957,169.9120026
0.107419934,0.64136987,0.12095557,0.128109516,0.00214511,177.0291143,224.8070068
0.260675144,0.119734446,0.074015636,0.437972204,0.107602571,96.6696201,219.6380005
0.202250718,0.310717661,0.13548083,0.326418114,0.025132677,169.2284804,234.9149933
0.294181933,0.093663651,0.329461907,0.231997059,0.050695451,81.08734154,169.6929932
0.102696695,0.086767617,0.059491753,0.666552829,0.084491106,238.3627822,160.0230103
0.210819346,0.074539832,0.089088362,0.485068096,0.140484364,158.7310061,294.5500183
0.204385001,0.353444819,0.22562481,0.204747994,0.011797376,139.4860727,318.4880066
0.23167155,0.33901028,0.015284309,0.296921846,0.117112014,228.9929996,326.8280029
0.406366473,0.350355868,0.047344786,0.171483973,0.0244489,142.6379746,240.1999969
0.276459065,0.215749249,0.101477154,0.406314531,0,71.72531655,190.8320007
0.248971651,0.098652136,0.248511309,0.371418102,0.032446802,127.8626583,256.8369751
0.241401159,0.080937172,0.061013309,0.422366438,0.194281922,151.7015521,306.6860046
0.32149183,0.087234762,0.132253499,0.420716026,0.038303884,162.5905059,333.4140015
0.096706059,0.068474069,0.03413174,0.71752138,0.083166752,239.2689842,275.4560242
0.155370683,0.171272112,0.240960401,0.413925869,0.018470935,150.2531661,366.1130066
0.192630168,0.201119529,0.195727853,0.226397798,0.184124651,191.9410866,183.3499908
0.369390454,0.216061081,0.109963538,0.288839274,0.015745653,151.3891459,312.196991
0.292251227,0.35965975,0.046629942,0.17967481,0.121784271,104.9829446,125.3850021
0.3166959,0.162857908,0.021067284,0.376907764,0.122471145,101.3930374,215.9219971
0.250766748,0.193321436,0.26283945,0.284522021,0.008550345,136.1999984,222.6170044
0.153842841,0.053927051,0.020852284,0.699247667,0.072130157,174.0021408,129.1849976
0.143773952,0.585181166,0.085923782,0.113945046,0.071176054,229.685449,203.8999939
0.190580656,0.314180834,0.049474829,0.409048698,0.036714983,222.9620158,201.3789978
0.158246698,0.276668475,0.115807226,0.422939629,0.026337973,262.096904,254.5930023
0.190279395,0.10880772,0.389836901,0.134210676,0.176865308,199.3936702,398.5810242
0.109959243,0.032937473,0.003026105,0.73187633,0.122200849,288.1899271,393.6270142
0.141640444,0.093419766,0.273451715,0.465717668,0.025770407,236.2845002,314.348999
0.242765491,0.27742229,0.144146539,0.247995186,0.087670493,299.5713355,336.8769836
0.111545794,0.34253498,0.294641363,0.218794516,0.032483348,204.2181821,203.0370026
0.255865336,0.130997572,0.025903914,0.518752458,0.06848072,149.4790681,303.8619995
0.067301095,0.791030777,0.028822237,0.103238478,0.009607413,217.356674,144.6920013
0.266089611,0.002281855,0.139294548,0.592333987,0,71.97372191,161.4790039
0.244211556,0.159366615,0.02156732,0.471852455,0.103002053,133.8876054,263.2279968
0.147824317,0.634435388,0.03517039,0.182569905,0,128.1284867,145.4560089
0.416134462,0.095144608,0.035082683,0.340498344,0.113139904,81.56139305,262.394989
0.172189664,0.233767451,0.084597157,0.472523577,0.036922151,200.6679152,236.0869904
0.151031096,0.576620582,0.052289673,0.190598684,0.029459964,329.70774,293.0619812
