1509
0.613066784,0.05571745,0.096650738,0.234565029,32.57848078,61.89699554
0.286197579,0.333890687,0.164291408,0.215620325,32.55253143,93.03299713
0.245496423,0.225847467,0.063405048,0.465251062,38.33101307,57.55900192
0.16296266,0.076821111,0.067210702,0.693005527,37.42713124,110.2319946
0.410159628,0.134846997,0.037169367,0.417824008,16.06759252,50.8370018
0.342856668,0.189276328,0.049683383,0.418183621,46.88604608,46.46500015
0.379155031,0.17623582,0.065710701,0.378898448,22.20126563,40.07600403
0.506310404,0.113054434,0.051113107,0.329522055,26.12721535,82.91300201
0.503119397,0.238640568,0.027063214,0.231176821,27.2116271,58.53800201
0.340498209,0.200303233,0.236920893,0.222277665,40.39224826,86.43099976
0.396958803,0.222840002,0.201841264,0.178359931,29.97596881,57.51399612
0.36823424,0.170998757,0.043759153,0.417007849,41.27596852,86.27200317
0.338705703,0.23854946,0.112063152,0.310681686,32.51604251,91.67800903
0.299719365,0.167957125,0.317825268,0.214498242,37.43797394,78.1470108
0.172154873,0.224381629,0.292280971,0.311182527,50.89612351,63.97999573
0.323061167,0.097943864,0.104257312,0.474737658,45.4302327,48.77500153
0.381956562,0.113935946,0.263899699,0.240207793,47.15063208,78.11299896
0.342408616,0.351772281,0.094950407,0.210868697,40.96075772,60.00400543
0.279015693,0.092375873,0.488640267,0.139968167,40.56076032,138.8339996
0.301294817,0.338437712,0.047555848,0.312711623,37.19810035,90.70400238
0.362830419,0.240670916,0.18413597,0.212362694,31.05506284,56.80599976
0.21908471,0.435864028,0.103671458,0.241379803,54.13643489,60.2100029
0.261778532,0.240458892,0.168305536,0.32945704,44.41139287,75.1289978
0.422817805,0.281887434,0.031683987,0.263610774,47.442405,60.09701157
0.377792395,0.275093417,0,0.347114188,39.46645577,78.97999573
0.606796659,0.188112778,0.02326483,0.181825734,27.98914746,82.13500214
0.345394329,0.119552435,0.170143612,0.364909625,34.5540107,87.28699493
0.421309652,0.27452326,0.12521441,0.178952678,38.41472833,67.17300415
0.318770638,0.170518158,0.040279174,0.470432031,43.20620088,115.5480042
0.266353089,0.441164559,0.101013702,0.19146865,39.02215288,84.23800659
0.257447754,0.260252413,0.146492464,0.335807369,31.26951772,69.01000214
0.245930119,0.179764853,0.175409372,0.398895656,32.57054249,63.83699799
0.296764484,0.326009526,0.135816403,0.241409587,30.90697651,77.32899475
0.406153737,0.162625337,0.169015011,0.262205914,16.31978609,67.35900116
0.259246314,0.386413381,0.081194116,0.273146189,50.97364079,81.27800751
0.295936715,0.272022521,0.137417547,0.294623218,37.45561625,54.16799545
0.339385334,0.159891933,0.123944613,0.37677812,46.85126626,63.47800064
0.471522568,0.076247829,0.086268694,0.365960909,33.56631014,74.19799805
0.199971378,0.216970947,0.174130142,0.408927533,48.74728725,99.7930069
0.177880417,0.234179327,0.023808389,0.564131866,39.87531693,78.35899353
0.217366149,0.182100423,0.05919957,0.541333857,37.89411752,65.55000305
0.239663506,0.201688118,0.005617662,0.553030714,55.19689962,64.47100067
0.246147677,0.164615549,0,0.589236774,59.96589092,91.52600861
0.620785479,0.092028338,0.038792213,0.24839397,38.87433112,71.875
0.21028079,0.303136209,0.21862275,0.26796025,41.65316451,87.28299713
0.117009951,0.688276697,0.047631308,0.147082044,45.16279191,61.87000275
0.398458524,0.253638806,0.106466025,0.241436645,37.9524063,87.53099823
0.343841051,0.279643979,0.116099519,0.260415451,43.44810171,112.6549988
0.220016218,0.2030117,0.094752695,0.482219387,27.31961994,101.9300079
0.17782245,0.347679742,0.114771329,0.359726479,41.55759436,71.87999725
0.349638896,0.271937143,0.219697056,0.158726904,60.64728842,82.12999725
0.285065391,0.208595386,0.248111539,0.258227684,38.03923968,64.35900116
0.320339621,0.335300016,0.079033743,0.26532662,57.15348624,111.3090057
0.188182224,0.435357943,0.03912457,0.337335263,56.8844963,48.16999817
0.412750903,0.266357214,0.074457936,0.246433947,29.86139274,74.30300903
0.449435929,0.162439775,0.041114861,0.347009436,21.93607566,117.2250061
0.231309683,0.116636413,0.114259988,0.537793916,42.87911394,70.62000275
0.341483913,0.167587586,0.106379948,0.384548553,37.55080235,77.45199585
0.438676341,0.03013125,0.148352416,0.382839994,29.23265332,64.66799927
0.342964731,0.141435584,0.182540227,0.333059458,27.73101254,44.6289978
0.372082785,0.306347103,0.122475941,0.199094171,34.00427764,79.09500122
0.337470898,0.156915574,0.198442551,0.307170977,52.95891631,105.3819962
0.243746441,0.125718602,0.185749727,0.44478523,41.0651894,75.50999451
0.296082796,0.134587751,0.022921656,0.546407797,36.99999907,70.12599945
0.421936514,0.251469218,0.117404285,0.209189983,40.75891458,93.43199921
0.209791461,0.497613392,0.064668046,0.227927101,41.90053475,82.2539978
0.490854926,0.230692066,0.044176647,0.234276362,52.55503798,117.7889786
0.292712046,0.324009476,0.222152102,0.161126376,45.4503872,90.78900146
0.303462882,0.230945008,0.007617422,0.457974688,41.54367057,72.27399445
0.296653391,0.32099367,0.185137955,0.197214985,37.32727212,86.19300079
0.578734694,0.105294074,0.12087012,0.195101111,35.55442999,71.50699615
0.192813786,0.386083935,0.09941129,0.321690989,50.95891417,54.83800507
0.258538039,0.237440075,0.248625515,0.255396371,57.24496111,89.40599823
0.397939554,0.270954916,0.063573827,0.267531703,28.40092603,52.56400299
0.508854366,0.22936686,0.06533181,0.196446964,37.89786085,58.78199768
0.253464907,0.243528776,0.224233982,0.278772335,31.4844918,66.23599243
0.326181323,0.057739746,0.038240526,0.577838404,38.80588146,63.55999756
0.482827809,0.274409969,0.036674291,0.20608793,29.337974,66.10500336
0.363341658,0.234592259,0.137751916,0.264314167,39.69612368,63.44200134
0.32485706,0.189488233,0.037414139,0.448240569,49.48038015,86.72999573
0.451236912,0.228351027,0.057142166,0.263269894,26.17278439,69.25
0.381529869,0.262729379,0.031863426,0.323877326,29.69556865,77.31900024
0.233993521,0.12183642,0.134155545,0.510014514,45.31392384,64.18700409
0.163533528,0.119694537,0.006226276,0.710545659,51.66899301,56.38499832
0.193537366,0.131846374,0.169287718,0.505328541,53.68733916,46.22600174
0.2707358,0.185142654,0.253732002,0.290389544,36.32406416,105.7170105
0.304929236,0.106041553,0.140650744,0.448378467,26.13842557,84.94499969
0.489374622,0.132040425,0.097235613,0.28134934,29.94545426,100.625
0.245949367,0.402791576,0.091215802,0.260043255,56.98217079,97.56899261
0.305702518,0.323308745,0.06981787,0.301170867,29.18987286,84.09000397
0.527985363,0.205975607,0.024580895,0.241458135,63.07286881,57.55899811
0.43297473,0.159970908,0.0949506,0.312103763,35.3406394,80.48999023
0.320793554,0.386409554,0.095342728,0.197454164,42.34652468,91.45600891
0.317087183,0.268800291,0.010262164,0.403850362,56.65426388,48.79299927
0.301454538,0.11730217,0.048241725,0.533001568,40.40481278,66.79699707
0.352467111,0.159190992,0.068170269,0.420171628,54.92403162,125.2310104
0.22708026,0.451805522,0.011894001,0.309220217,26.60632929,70
0.41112623,0.253999778,0.214848898,0.120025094,30.26265824,78.69600677
0.289914257,0.133269112,0.386593048,0.190223583,46.65063291,100.3850021
0.391223037,0.092734844,0.29245429,0.223587829,34.81627897,51.11399841
0.247798642,0.17213029,0.118356141,0.461714928,47.72658204,63.70500183
0.202291281,0.098371743,0.206275466,0.493061511,42.09683589,113.9210052
0.348227805,0.328538541,0.018217326,0.305016328,43.42784705,113.6880035
0.412615861,0.214961772,0.152315839,0.220106527,38.25080229,117.5600128
0.372005746,0.18806989,0.136922043,0.303002321,27.84244822,70.63299561
0.339484749,0.237965074,0.000708145,0.421842032,44.68797438,91.53399658
0.445520264,0.143655187,0.146172826,0.264651723,42.6935837,115.5979919
0.273133593,0.159392029,0.286741201,0.280733176,40.32032124,107.5970078
0.176016619,0.21603389,0.076229795,0.531719696,57.45581388,80.55000305
0.389575741,0.143581789,0.035290468,0.431552003,40.80063326,85.81800079
0.282452885,0.140321431,0.051425403,0.525800281,36.63475973,66.05000305
0.518315759,0.142956084,0.1098279,0.228900256,34.75555572,83.98000336
0.309151554,0.217138765,0.019624518,0.454085164,59.25194008,63.70000076
0.293609966,0.375852819,0.15630242,0.174234795,33.95316534,49.26800156
0.397060452,0.216258848,0.109125887,0.277554812,45.73164475,78.83499908
0.16645721,0.108843927,0.072087209,0.652611653,37.87005198,72.05299377
0.279401393,0.3420165,0.043077986,0.335504121,51.21708944,104.7420044
0.283250256,0.33431706,0.048312351,0.334120333,35.46046516,63.25200272
0.502204287,0.12059808,0.063074309,0.314123324,40.27165741,65.0719986
0.156833551,0.200405598,0.431910634,0.210850218,66.12945977,84.01000214
0.301827564,0.17780615,0.340632278,0.179734008,59.5108514,80.7970047
0.574474829,0.051508482,0,0.374016689,41.99873479,108.4289932
0.329704328,0.15108674,0.010632466,0.508576467,39.58914666,73.45899963
0.392772069,0.160413871,0.180636198,0.266177862,62.48372029,94.43300629
0.22943136,0.222890758,0.035295066,0.512382816,47.12531616,65.08399963
0.219644167,0.132776508,0.101304255,0.54627507,65.61705406,44.90600204
0.260881113,0.263018136,0.060822941,0.41527781,61.30387482,84.64600372
0.335647167,0.147788809,0.389281162,0.127282862,34.88148149,60.61500168
0.37110237,0.270544219,0.217493331,0.14086008,36.4953712,74.66499329
0.402192929,0.203711388,0.033002107,0.361093576,25.67175915,61.40099716
0.314938301,0.471041725,0.031291672,0.182728302,58.85822314,94.45300293
0.149350364,0.150829726,0.072681271,0.627138639,36.15659019,73.22399902
0.313719397,0.120895055,0.323618446,0.241767102,54.98544258,72.50300598
0.449549566,0.090728417,0.007845086,0.451876932,35.40787065,117.9589996
0.20252425,0.141864344,0.099984178,0.555627227,52.00189819,77.58599854
0.300426455,0.260016504,0.095178316,0.344378725,26.92314786,139.9850006
0.373556677,0.147552446,0.034965035,0.443925843,47.66666648,102.5240097
0.225072941,0.418969084,0.207114776,0.1488432,46.20443087,66.34600067
0.331937604,0.245094623,0.081323319,0.341644454,36.57848244,74.05299377
0.365595617,0.244589639,0.026227442,0.363587301,51.72403415,109.5090103
0.304996437,0.381087515,0.056165036,0.257751011,65.00775182,120.5370026
0.229559416,0.23160282,0.047380494,0.49145727,48.00886115,84.28599548
0.361300321,0.196490339,0.239098591,0.203110749,29.82721468,50.06600189
0.420067609,0.309428051,0.020664726,0.249839613,51.30126666,116.2420044
0.239828914,0.331645259,0.217986899,0.210538927,67.96511685,88.7539978
0.317520019,0.174340834,0.309499199,0.198639948,37.17175922,79.04299927
0.14935413,0.05768959,0.080556265,0.712400016,44.78354427,77.78600311
0.248152236,0.422365983,0.175066015,0.154415767,55.48294622,74.47100067
0.177398786,0.243437838,0.362948101,0.216215276,66.86201597,101.6730042
0.300018319,0.372340435,0.082764122,0.244877124,59.24186057,62.79500198
0.241505481,0.360195309,0.140555418,0.257743792,42.38342187,85.73899078
0.203546829,0.078480386,0.018435369,0.699537417,55.96012619,103.2890015
0.474786916,0.172280913,0.138569893,0.214362278,30.37674403,79.16000366
0.344400322,0.216791578,0,0.4388081,17.91069535,64.89399719
0.215040337,0.312653004,0.212772947,0.259533712,38.5208865,61.88100052
0.195583844,0.21396732,0.032734721,0.557714115,49.12911408,73.72099304
0.347195606,0.259690306,0.096342951,0.296771137,42.9614968,65.30000305
0.279769497,0.100563347,0.100805475,0.518861682,48.02403118,104.7779846
0.216964631,0.076389189,0.098633218,0.608012962,37.59946426,48.18700027
0.44020734,0.168690165,0.201728665,0.18937383,42.50427813,90.06300354
0.190357834,0.14690189,0.073754881,0.588985396,57.38682187,92.4469986
0.265571962,0.221884786,0.253337816,0.259205437,58.35506424,52.37900543
0.25634098,0.108628631,0.09390162,0.541128769,51.52847934,77.93400574
0.417153936,0.10467477,0.099221384,0.37894991,20.89050602,56.22000122
0.307672353,0.155999208,0.365068888,0.171259552,49.44491901,108.7290039
0.300305932,0.25612185,0.104471783,0.339100436,48.61708851,72.94600677
0.228588928,0.239540297,0.011775651,0.520095124,53.74746694,23.12100029
0.239805735,0.40825156,0.05306691,0.298875795,62.88682087,51.04499817
0.328614934,0.185230582,0.239336231,0.246818253,50.07784715,79.6190033
0.165424545,0.150282873,0.07517687,0.609115711,53.58670867,82.1230011
0.391746222,0.096499336,0.040036956,0.471717485,15.10232565,81.37500763
0.249607778,0.221297226,0.023815916,0.505279079,44.77911431,129.3090057
0.418785755,0.214914425,0.131778289,0.234521531,36.97638923,43.42900085
0.188034687,0.12515696,0.048466783,0.63834157,66.05658933,55.94600296
0.19388308,0.081238961,0.038595806,0.686282154,38.44866362,64.6720047
0.316246901,0.312659905,0.051362156,0.319731038,41.59411868,124.598999
0.245721615,0.155661802,0.431649675,0.166966908,67.1302301,108.6289978
0.358482988,0.177847353,0.09558129,0.36808837,53.5696192,124.4799957
0.335725089,0.108151204,0,0.556123707,23.02215176,55.04300308
0.336229154,0.180578513,0.068721837,0.414470496,33.77627836,84.05799866
0.284025008,0.052165799,0.216138868,0.447670325,50.20506375,79.74099731
0.212730033,0.566439402,0.088902899,0.131927665,59.22404981,77.85299683
0.380370036,0.26885082,0.041580161,0.309198983,67.95503592,36.30799866
0.246307701,0.22348683,0.158481548,0.371723921,54.5525311,77.88500214
0.243179903,0.205992969,0.127953562,0.422873566,56.88837142,89.36000824
0.363700974,0.159261318,0.197699619,0.279338089,53.43101259,99.36499023
0.285762536,0.204807742,0.13637899,0.373050732,44.96961966,100.1369934
0.272737363,0.338875663,0.108155746,0.280231228,51.34999875,101.4999924
0.483590775,0.14610264,0.039448998,0.330857586,20.80802161,82.59200287
0.212760501,0.275245921,0.1103548,0.401638778,45.88021268,74.11599731
0.41672472,0.08306037,0.066400866,0.433814044,31.23564774,86.41300201
0.371706579,0.369398321,0.049544722,0.209350378,60.7860461,111.7099915
0.546872331,0.25024997,0.093647117,0.109230581,51.90506355,92.78700256
0.351615174,0.147639183,0.272132316,0.228613327,37.5634252,112.6210022
0.394337509,0.281122387,0.1478665,0.176673604,46.48288871,88.56000519
0.380514002,0.408363744,0.154132807,0.056989447,48.5032094,78.92700195
0.591230243,0.137602328,0.069903926,0.201263502,62.21162834,95.70698547
0.471314799,0.306629076,0,0.222056126,21.82085512,92.17099762
0.314811086,0.42610344,0.15411667,0.104968804,50.48609702,73.90499878
0.389686184,0.099412819,0.266005578,0.24489542,35.67784855,68.70999908
0.26357808,0.306916649,0.151114754,0.278390517,45.50569655,99.50999451
0.340268267,0.07371818,0.353320827,0.232692726,35.10632926,46.93899918
0.248186261,0.45725495,0.082004118,0.212554671,41.57219254,141.2680054
0.30047278,0.10317702,0.016884957,0.579465243,47.79177187,103.1600037
0.250033259,0.426029796,0.097714271,0.226222674,48.24171156,77.73999786
0.319927564,0.172726713,0.242828209,0.264517514,75.77054337,99.85800171
0.268739182,0.289080252,0.278333391,0.163847175,56.00696071,105.4840012
0.205659094,0.093957841,0.097706288,0.602676778,53.86202556,46.29999924
0.413163315,0.094208675,0.040927806,0.451700203,46.68837174,104.9449997
0.292726866,0.210248184,0.188056306,0.308968645,52.33417919,53.64699554
0.270325416,0.366912195,0.237420896,0.125341492,44.83255816,64.79599762
0.268028194,0.383405858,0.10552072,0.243045228,55.75891462,78.76699829
0.181803831,0.509021803,0.014006155,0.295168211,58.94418392,74.30400085
0.154784775,0.159134104,0.180044794,0.506036327,77.88759697,65.80199432
0.217982259,0.129719268,0.479448469,0.172850005,48.38101291,79.09000397
0.426362416,0.334210782,0.064330313,0.17509649,65.67364643,78.5530014
0.184237403,0.386354192,0.15430374,0.275104665,56.39050582,104.5399933
0.237620137,0.254877088,0.14789546,0.359607315,55.38038018,89.08099365
0.422209976,0.20482065,0.081110266,0.291859109,27.54493604,66.272995
0.24713492,0.158552489,0.020632885,0.573679706,72.51162573,45.80400085
0.264071368,0.171774305,0.170308394,0.393845933,45.76582266,106.9860077
0.367881012,0.175523616,0.373774517,0.082820855,69.58139737,117.0180054
0.312593846,0.198517558,0.260474226,0.22841437,45.93860752,79.8690033
0.178939546,0.443805415,0.188643671,0.188611368,71.97441933,86.99698639
0.626966374,0.134952491,0.035597534,0.202483601,48.74759265,63.79299927
0.353454743,0.243760041,0.253481515,0.149303701,47.26582156,62.32800293
0.443266878,0.104414523,0.055877442,0.396441157,30.69556995,97.89700317
0.244795804,0.462820847,0.116245481,0.176137869,70.30697577,115.6689835
0.466527398,0.227808829,0.076992607,0.228671165,39.28285964,96.47000122
0.296722242,0.197337436,0.25480921,0.251131112,71.44728688,110.1999969
0.335318964,0.098969389,0.23992581,0.325785837,61.41139113,124.9839859
0.385589161,0.233476853,0.044767057,0.33616693,34.39746846,76.8010025
0.193615851,0.073928933,0.324647205,0.40780801,50.62673654,115.4020004
0.339040679,0.380441875,0.12701136,0.153506087,61.98987275,94.22599792
0.352275439,0.292466099,0.0866368,0.268621661,53.9593589,118.4850082
0.395561071,0.241415052,0.113339337,0.24968454,28.08860768,59.84399796
0.242442285,0.218576282,0.122352169,0.416629264,84.6457379,89.28600311
0.443114117,0.233094071,0.049766064,0.274025748,53.35038703,51.53599548
0.445811983,0.253933374,0.092536453,0.20771819,35.2802144,126.9029922
0.40442841,0.125625296,0.171791897,0.298154396,25.07062687,72.89299774
0.320373032,0.46546415,0.070726439,0.143436378,70.73875983,107.2310028
0.498627096,0.046979613,0.062269615,0.392123676,28.43422407,95.86799622
0.201394886,0.244808935,0.052080968,0.501715211,47.07807419,109.1849976
0.270591238,0.288666254,0.112141718,0.328600791,46.06470467,114.6160049
0.240246345,0.520300001,0.041006515,0.198447139,62.2778484,83.18898773
0.203558152,0.140389571,0.495821556,0.160230721,74.85814011,79.3769989
0.363113374,0.077061075,0.042373538,0.517452012,40.92594854,79.16400146
0.398196524,0.147035345,0.3029066,0.151861531,34.8835439,60.39500046
0.418540071,0.091636878,0.13778027,0.352042781,31.34351805,104.4409943
0.200572839,0.231203755,0.223035511,0.345187895,47.73037951,120.7569885
0.110873648,0.172208451,0.210428574,0.506489327,51.54491994,85.5579834
0.270838821,0.140678507,0.117929858,0.470552813,67.27341772,80.76899719
0.369249839,0.164089858,0.06610763,0.400552673,32.54031004,89.09700012
0.334056715,0.290632518,0.105242088,0.270068679,36.79224823,86.88600159
0.187890524,0.156413255,0.105760761,0.54993546,75.67906765,99.02598572
0.423596679,0.059610104,0.345850098,0.170943119,45.66712914,76.94099426
0.197567859,0.217072025,0.450528772,0.134831344,61.88227827,101.9350052
0.311320477,0.347069329,0.089422048,0.252188147,53.58235249,67.83999634
0.214352103,0.10803569,0.173631554,0.503980653,50.04806144,96.85100555
0.363985346,0.240295801,0.201001596,0.194717257,54.88556215,114.260994
0.318252522,0.171365198,0.395068304,0.115313976,63.06392364,68.51899719
0.302229043,0.378619355,0.061810528,0.257341074,55.65189951,75.06599426
0.10443499,0.802010716,0,0.093554294,78.72558238,61.07800293
0.553396399,0.055992754,0.236238292,0.154372554,53.13903707,92.82800293
0.211511103,0.049699161,0.30276852,0.436021216,76.27286935,94.52599335
0.351802347,0.21763133,0.134270946,0.296295377,31.0317828,56.23900223
0.292337168,0.44970316,0.080441373,0.177518299,64.06898858,52.87799454
0.163158527,0.095372594,0.142702364,0.598766515,49.9939826,85.6470108
0.21287375,0.370753685,0.157349469,0.259023096,42.76574107,98.02599335
0.307706702,0.318294886,0.135654222,0.23834419,70.43100839,94.16500092
0.203266321,0.083586683,0.032492211,0.680654786,66.61772156,71.5019989
0.304803512,0.399274065,0.099655793,0.19626663,57.36835345,110.8579941
0.201154663,0.331872769,0.105311654,0.361660913,82.44263589,91.09500122
0.262986294,0.186159532,0.044320745,0.506533429,62.52868219,100.9260025
0.573298783,0.106358422,0.039633742,0.280709053,28.26684529,88.03800201
0.228218236,0.400344433,0.072898916,0.298538414,85.97441839,1.461000443
0.133575822,0.823677317,0,0.042746861,83.54573473,83.77799988
0.181744787,0.475557634,0.154089428,0.188608151,69.12325478,117.1139984
0.297973324,0.163658786,0.341527328,0.196840562,41.06645553,80.41200256
0.450502058,0.121572772,0.067540428,0.360384742,25.29679155,81.30500031
0.273816399,0.193815583,0.077666693,0.454701326,75.05736456,99.09298706
0.346774558,0.24749199,0.015266142,0.39046731,42.08037914,98.61100769
0.413169971,0.313502201,0.033606667,0.239721161,32.95759497,66.27099609
0.244155272,0.204294056,0.039028145,0.512522527,60.01835502,142.1090088
0.4063588,0.238894052,0.163054019,0.191693128,75.92480583,95.78400421
0.331266239,0.18615323,0.192009085,0.290571447,32.5101604,94.81700134
0.195525276,0.099345121,0.040442182,0.664687421,69.39113714,71.10700226
0.347339013,0.190035333,0.279999459,0.182626196,56.60310084,88.66300201
0.26818096,0.274883077,0.188613519,0.268322445,87.67364335,136.2510071
0.179822826,0.507349363,0.075972941,0.23685487,57.44050556,81.21699524
0.26110956,0.061939293,0.362455265,0.314495883,54.46329083,69.03700256
0.422042855,0.147805308,0.038569357,0.39158248,21.69428549,73.16999817
0.133962934,0.08056802,0.233133559,0.552335486,73.18291136,69.40399933
0.160457599,0.014698338,0.139737714,0.685106349,70.31708888,87.44100189
0.202528709,0.219254602,0.085695395,0.492521294,32.35561529,69.82201385
0.313643813,0.293744807,0.206340421,0.186270959,50.20000056,61.17099762
0.327721529,0.153489262,0.08248781,0.436301398,68.83798273,126.189003
0.152719532,0.439654167,0.086199111,0.32142719,60.07364262,124.7440033
0.163936471,0.129758555,0.097218761,0.609086214,71.09113893,92.37800598
0.153298257,0.091054758,0,0.755646985,51.72887555,108.3759995
0.182456626,0.340457799,0.186285055,0.290800521,96.58449453,40.31200027
0.378141444,0.260215707,0.221471526,0.140171322,92.93720956,135.3740082
0.482990236,0.149470322,0.232653358,0.134886084,74.78604757,92.24500275
0.238126364,0.219945402,0.166491626,0.375436608,99.64418579,114.4440079
0.293039402,0.308307814,0.06654419,0.332108594,56.96511614,140.2550201
0.208192946,0.273211919,0.052938543,0.465656593,72.70387591,109.2750092
0.345712207,0.193875928,0.176351505,0.28406036,40.01645597,70.36400604
0.143270265,0.212715739,0.402704028,0.241309968,76.16392256,99.52099609
0.248051248,0.340813905,0.255770792,0.155364055,70.86684449,107.7439957
0.171094792,0.268667224,0.018416704,0.541821279,59.23476195,105.7280045
0.37796349,0.208353092,0.170993358,0.24269006,27.06737973,97.65400696
0.245808988,0.268696324,0.029438842,0.456055845,36.20697583,77.35599518
0.136885602,0.715052481,0.089358161,0.058703756,84.54810279,84.89700317
0.275294775,0.335832785,0.149745937,0.239126503,94.28372334,84.86700439
0.569106597,0.151543965,0.129363097,0.149986341,76.64263403,125.3430023
0.226289763,0.348564271,0.160773864,0.264372102,104.0992237,120.7999878
0.327467901,0.14421571,0.187822101,0.340494288,37.56256682,104.4689941
0.277187815,0.221091413,0.387239388,0.114481384,61.68716667,125.3340073
0.06044058,0.324146844,0.037243588,0.578168988,100.2201538,59.27099991
0.33750643,0.144911192,0.01967881,0.497903568,39.19534849,73.23100281
0.237849981,0.364241449,0.173274745,0.224633825,113.7906989,121.5999985
0.157205687,0.168274754,0.342481784,0.332037775,40.73750021,2.254997253
0.357560057,0.19725414,0.309150125,0.136035678,77.82245959,65.89399719
0.212612113,0.072927607,0.494384735,0.220075544,62.66835394,52.56799698
0.319902441,0.032069346,0.322094228,0.325933984,38.40569607,82.87199402
0.220104934,0.356763024,0.288226723,0.134905319,65.45503724,65.22899628
0.490752606,0.115414213,0.092673332,0.30115985,22.20949351,70.64600372
0.269785709,0.194418343,0.196657089,0.339138859,66.7196202,94.47799683
0.334444459,0.184725027,0.26123574,0.219594774,60.5689871,73.27600098
0.252747345,0.051409903,0.102468783,0.593373969,59.41550841,85.61699677
0.192284525,0.330293919,0.235276169,0.242145387,101.678294,81.68100739
0.196014115,0.239634989,0.236634847,0.327716048,130.227138,130.8870087
