1283
0.269012215,0.080473253,0.088488069,0.516792949,0.045233514,44.77468463,42.88000488
0.304817176,0.177920711,0.285884078,0.143074879,0.088303156,55.43798532,76.73699951
0.35573842,0.127570794,0.317538244,0.17447809,0.024674452,60.00620165,110.7639923
0.236454259,0.05237391,0.452895123,0.105835764,0.152440945,50.02974793,50.26399994
0.420418963,0.080831123,0.151224603,0.286234441,0.061290872,22.03048148,86.84300232
0.33002273,0.141953598,0.294512112,0.162579217,0.070932343,49.83354487,80.93099976
0.280799009,0.170408967,0.210545951,0.229841552,0.108404521,47.49556976,81.01999664
0.225674524,0.207558237,0.045421674,0.491671235,0.02967433,42.88984028,74.86100006
0.213661072,0.415804142,0.120835812,0.239360731,0.010338243,52.03734157,90.53299713
0.233072851,0.08644892,0.163539374,0.403233363,0.113705492,33.1333338,45.13700104
0.350365836,0.172661007,0.084333135,0.26116372,0.131476303,39.75828926,64.17799377
0.214342109,0.073596139,0.178186315,0.489564552,0.044310885,39.28472299,68.0059967
0.36030972,0.263714909,0.167643282,0.167673176,0.040658913,51.85891416,92.50500488
0.591346581,0.10278852,0.001599256,0.304265644,0,26.6596902,74.53899384
0.343669721,0.153067952,0.074453815,0.428808513,0,34.09844894,88.47900391
0.149714428,0.112079237,0.52723295,0.210973386,0,63.79069669,80.21800232
0.295600344,0.089216371,0.304163524,0.283424137,0.027595623,54.49689835,88.82900238
0.28739566,0.164582087,0.062356357,0.243135358,0.242530538,64.08527207,71.36600494
0.391253127,0.190565958,0.088932438,0.257122654,0.072125823,62.49844867,122.9629898
0.382623383,0.169524278,0.149247097,0.263003588,0.035601654,34.90387669,90.7049942
0.308756291,0.235472077,0.046869808,0.197472008,0.211429814,67.64573663,95.35199738
0.312276928,0.097889737,0.095204268,0.494629067,0,30.86524116,69.82700348
0.406456033,0.212278444,0.092045547,0.242383776,0.046836201,45.26744282,48.50799942
0.314738279,0.096829682,0.20211673,0.368397159,0.01791815,52.9835434,108.387001
0.371731258,0.06877943,0.054237593,0.491126404,0.014125316,34.94936649,7.723999977
0.196013531,0.066517019,0.602872646,0.119324314,0.01527249,44.54936635,80.20600128
0.36410865,0.12133561,0.166383702,0.348172038,0,40.90277766,91.43299866
0.322060853,0.225629681,0.063475181,0.311156268,0.077678017,57.58217151,98.53800964
0.267526869,0.205423531,0.10280455,0.417935746,0.006309304,51.16012698,72.20600128
0.463203388,0.170427079,0.097971235,0.250298009,0.018100289,57.87025408,59.3370018
0.322916661,0.177884619,0.032267013,0.436498396,0.03043331,41.07341762,142.9829865
0.271057472,0.190088072,0.110898263,0.375312463,0.05264373,57.06046845,113.5459976
0.191659856,0.186470563,0.275892723,0.284622768,0.06135409,44.1512663,70.91000366
0.352253403,0.277961043,0.092125598,0.188755352,0.088904604,59.2046475,114.3960037
0.157097389,0.093920395,0.091021248,0.498445557,0.159515412,51.30253052,91.80999756
0.586216571,0.118833705,0.028673012,0.193765849,0.072510862,49.66518929,153.0370026
0.238429921,0.40025751,0.046008647,0.176451132,0.13885279,65.62635545,65.52900696
0.114923262,0.028083162,0,0.856993576,0,71.21705327,64.40299988
0.368718264,0.15596714,0.09864867,0.332163644,0.044502283,54.4702524,77.74099731
0.388873932,0.134441071,0.17712219,0.279562037,0.02000077,41.70962509,105.7179947
0.30584086,0.187640226,0.166899334,0.221082412,0.118537168,50.77721543,59.66999817
0.388378061,0.141698403,0.151698096,0.310330948,0.007894492,34.54652449,127.3369904
0.289180113,0.062136251,0.199382696,0.39025123,0.05904971,48.39303732,98.80000305
0.329056301,0.173414543,0.263665525,0.224272837,0.009590793,71.53178395,118.3580017
0.349823487,0.216804508,0.000873155,0.365827196,0.066671653,62.14651195,143.548996
0.228325515,0.023753688,0.067997198,0.679923599,0,52.35696123,67.85199738
0.415933172,0.083246309,0.151051763,0.161171617,0.18859714,43.0139038,83.67300415
0.463933402,0.200893474,0.088889568,0.221431071,0.024852485,41.51075876,94.80199432
0.318556896,0.114187257,0.007735947,0.460124702,0.099395199,26.99873476,67.19000244
0.367835849,0.289495617,0.18064994,0.162018594,0,41.07272707,71.58400726
0.319104842,0.205415863,0.255163463,0.204107626,0.016208206,54.66835487,80.09700012
0.345367334,0.191803548,0.143353402,0.201057622,0.118418093,38.02352776,61.95000458
0.347132545,0.048016927,0.053117032,0.551733496,0,58.32594855,58.08399963
0.249268618,0.175485097,0.325929908,0.249316378,0,64.91860424,80.72799683
0.508714262,0.143218779,0,0.348066959,0,58.48914689,84.46400452
0.36308232,0.140265467,0.076622031,0.396866754,0.023163429,45.36470515,60.45000076
0.298930296,0.13112981,0.217067299,0.336706729,0.016165866,52.65822804,79.23699951
0.309021249,0.206266999,0.093050324,0.315285622,0.076375806,40.88983924,91.16399384
0.130268843,0.09366214,0.014678817,0.7613902,0,68.65348897,54.91199875
0.476575101,0.178765138,0.046981732,0.297678028,0,27.84408164,89.61199951
0.345844696,0.080033332,0.072307772,0.501814199,0,36.45632848,84.8239975
0.547194562,0.042499226,0.102629138,0.226142897,0.081534177,62.65503841,71.79100037
0.252925721,0.198179543,0.182111294,0.297256063,0.069527379,40.30267362,56.55999756
0.391116329,0.14591956,0.057247584,0.401906885,0.003809642,37.64418553,76.8030014
0.271436698,0.129188577,0.113969027,0.417407974,0.067997724,44.53797362,48.94400024
0.258915772,0.117035354,0.118876956,0.420480363,0.084691556,57.39366959,88.26600647
0.375602273,0.116724671,0.02607231,0.390254777,0.09134597,51.09936643,83.32800293
0.405204576,0.088289727,0.232895815,0.131751275,0.141858607,44.45949321,91.51800537
0.276577125,0.108094502,0.35528066,0.211502278,0.048545435,64.67209261,81.40699768
0.404460086,0.189228614,0.152265592,0.213588667,0.040457041,63.23100697,107.5580063
0.28974041,0.205055668,0.153999765,0.32851264,0.022691517,41.83797467,89.82499695
0.176119997,0.147892166,0.083784853,0.592202984,0,58.65891446,56.94900513
0.385272716,0.140539214,0.097825796,0.255888473,0.120473801,46.80885892,104.9300003
0.375977673,0.254623937,0.028592159,0.241194837,0.099611394,51.46582407,94.20400238
0.22040273,0.067001929,0.286231957,0.404441437,0.021921948,73.37519405,48.25
0.372445537,0.115105285,0.241206196,0.271242982,0,58.9993663,114.4840012
0.361384136,0.132599724,0.105389429,0.270266966,0.130359744,37.82268526,79.66299438
0.34466552,0.106507008,0.251278816,0.205457383,0.092091273,38.10886083,71.61699677
0.352197292,0.199250487,0.101899024,0.316476487,0.03017671,38.10000064,147.052002
0.351191337,0.078443359,0.184572598,0.385792705,0,52.80759371,106.0630035
0.399999989,0.194781063,0.058034242,0.302881121,0.044303585,47.08527293,83.78800201
0.305966391,0.093827823,0.247576844,0.184264992,0.16836395,45.73743307,97.72000122
0.49564927,0.067372051,0.046673875,0.309339928,0.080964876,24.58481026,92.54399872
0.313039487,0.096562595,0.222329515,0.302299845,0.065768557,65.82868187,113.496994
0.61340196,0.099407254,0.002942309,0.194128215,0.090120261,72.45271545,48.90699768
0.369699376,0.179050639,0.187372815,0.263877171,0,38.25379659,97.89099884
0.398760407,0.054947791,0.334042742,0.172360575,0.039888485,62.28604739,50.26799774
0.52571835,0.06145809,0.034433626,0.378389933,0,16.32170541,84.1539917
0.293728769,0.130632008,0.191839058,0.28819593,0.095604234,76.21860342,135.7810059
0.304750149,0.094280504,0.133691542,0.455038352,0.012239453,43.69144252,94.06400299
0.248950973,0.10835388,0.14185703,0.324612428,0.176225689,57.76898522,55.25000381
0.27687816,0.145833335,0.164772731,0.270785984,0.141729789,33.88235311,90.41500092
0.318495369,0.157544731,0.132302219,0.228120288,0.163537393,71.92248116,122.3800201
0.362988491,0.139593065,0.152609917,0.343935888,0.000872638,28.06408192,151.5010071
0.328192876,0.222737186,0.015899408,0.305871352,0.127299178,30.45253123,117.5300064
0.441082341,0.088922327,0.040433693,0.32945778,0.100103858,50.45561717,160.1840057
0.273371487,0.16032128,0.134800553,0.326685009,0.104821671,43.54224599,75.40900421
0.409126813,0.110378564,0.185103606,0.255514369,0.039876648,35.20213898,92.75900269
0.333220094,0.022061469,0.251738537,0.291435195,0.101544705,63.34430368,81.43400574
0.199615698,0.084410838,0.105560027,0.409210924,0.201202513,62.53100856,125.4169998
0.453969262,0.187387964,0.050469485,0.308173289,0,29.65822783,80.34799194
0.320218075,0.189631232,0.111351126,0.304222598,0.074576968,36.91708812,123.3240051
0.281183992,0.049241615,0.065869116,0.584478616,0.019226661,39.00833284,122.8050003
0.30882066,0.192813246,0.197227238,0.297419887,0.003718968,51.90632877,83.1780014
0.17013192,0.076892746,0.242806609,0.406450149,0.103718576,64.87441755,86.55000305
0.314572167,0.125437511,0.040245709,0.394972815,0.124771798,53.01657721,110.777977
0.327282903,0.189079532,0.085658441,0.384091347,0.013887778,55.37151965,114.3869934
0.252998937,0.120316217,0.025414708,0.578845395,0.022424743,44.7128336,57.78899765
0.255689035,0.03492263,0.376277221,0.330867553,0.002243561,60.46588985,113.8880005
0.398301062,0.160830343,0.125056115,0.225738997,0.090073483,53.57088783,137.7120056
0.374653485,0.195721688,0.061806267,0.344249801,0.023568759,56.39303533,69.5
0.325300769,0.130460467,0.353945863,0.131122891,0.059170009,43.29922418,99.5329895
0.252495619,0.172511387,0.182785301,0.232374665,0.159833029,74.47208836,114.2639999
0.152149066,0.090601554,0.153755643,0.603493736,0,47.26577623,139.3000031
0.373978106,0.197943486,0.070988092,0.291816353,0.065273963,44.74810034,116.0879974
0.360778574,0.34564613,0.044197279,0.188936042,0.060441974,36.54010712,120.1040192
0.282606599,0.12467493,0.056180083,0.514000309,0.02253808,56.33876014,105.1080017
0.39371844,0.13528575,0.073450422,0.274814695,0.122730692,30.39673434,134.0080109
0.310536709,0.075844387,0.161198859,0.438243524,0.014176521,45.26577542,77.03099823
0.260032338,0.121022696,0.085084727,0.521166388,0.012693851,38.6597211,139.8280029
0.118119379,0.110447228,0.549159343,0.164062963,0.058211086,78.10387754,114.3090057
0.284913049,0.130067131,0.397945533,0.185847007,0.00122728,37.72268488,79.1720047
0.411046051,0.226320921,0.076752313,0.28225958,0.003621135,40.20000096,113.7909927
0.309380202,0.239439762,0.112520882,0.268170427,0.070488726,40.9668449,90.09999847
0.14489402,0.071258832,0.028345818,0.755501331,0,59.39303833,54.65200043
0.30128407,0.39722312,0.008073641,0.249865448,0.043553722,70.57131513,94.8999939
0.234574914,0.024242949,0.306093466,0.435088671,0,51.24810076,121.2870026
0.39947554,0.045691809,0.227902428,0.256363955,0.070566268,51.16835405,66.04000092
0.288691395,0.244095583,0.036193046,0.414018467,0.017001509,54.9094953,139.4430084
0.32083612,0.323890747,0.042586399,0.275117059,0.037569675,47.9679144,79.47299957
0.305660051,0.104394429,0.206146918,0.332658163,0.051140438,50.30822779,96.58000183
0.275701723,0.12930732,0.285797116,0.241322855,0.067870986,68.18682406,108.3849945
0.480112882,0.141472766,0.179436662,0.198977689,0,30.12994665,78.55899811
0.236613075,0.075861015,0.093550285,0.530994408,0.062981218,49.03422597,67.29199219
0.26641936,0.086388395,0.155657422,0.481256116,0.010278706,53.57025136,87.35400391
0.56577253,0.056037918,0.168644922,0.193017223,0.016527407,61.96075882,80.10299683
0.388205596,0.125530814,0.297475393,0.188788197,0,48.88607576,84.6499939
0.41924441,0.053715879,0.068167355,0.291483622,0.167388734,25.58682211,86.20700073
0.340830849,0.100298892,0.031553857,0.474064536,0.053251865,40.97829464,78.74399567
0.386431028,0.123933445,0.161196348,0.283770312,0.044668868,48.88291159,99.07899475
0.411502864,0.111763159,0.179751398,0.238313076,0.058669503,26.49918341,76.44300079
0.271799832,0.209251858,0.120808747,0.241935059,0.156204503,47.83164531,76.32199097
0.333255219,0.167167667,0.182401791,0.291547361,0.025627962,62.11075867,70.27600098
0.270517935,0.128741494,0.315261383,0.254902151,0.030577037,67.68544348,105.3279953
0.367625895,0.096421084,0.128632714,0.347457992,0.059862315,37.51925128,79.89700317
0.1309888,0.367352815,0.146038149,0.303690057,0.05193018,78.29535041,85.52398682
0.312005222,0.130335423,0.284664981,0.200277488,0.072716886,38.7753161,84.70000458
0.382865358,0.036466878,0.03890046,0.541767304,0,22.13918394,63.36800003
0.23953467,0.204131809,0.274631423,0.177666074,0.104036024,46.88101879,66.11399078
0.194715643,0.222177457,0.418579589,0.162325493,0.002201818,67.55063373,89.58499908
0.191109586,0.133559474,0.026752561,0.516902276,0.131676104,49.97272791,95.70100403
0.239461348,0.067952445,0.106792283,0.48363834,0.102155583,78.5775201,129.2779846
0.262145988,0.140294711,0.376444862,0.194462354,0.026652086,46.44919702,103.9899979
0.389565428,0.35166514,0.029489503,0.096322305,0.132957625,67.04810423,125.151001
0.347864667,0.091586519,0.266391884,0.248597435,0.045559495,56.0470591,112.2489929
0.578247097,0.033483874,0.044497574,0.212713912,0.131057543,70.03255819,101.1790009
0.279771973,0.116035918,0.271334621,0.120791163,0.212066325,64.28607384,79.71900177
0.388162633,0.126427462,0.345819812,0.111822332,0.027767761,35.589305,115.848999
0.310317198,0.144111313,0.182353682,0.311140943,0.052076865,68.69689901,75.41099548
0.29445365,0.257566462,0.106124702,0.319784191,0.022070995,52.33475976,96.00000763
0.255165117,0.084711793,0.110221658,0.298921595,0.250979837,70.01395276,133.1950073
0.211272681,0.185185184,0.053571146,0.378511945,0.171459044,49.41627909,92.29799652
0.263144692,0.137561558,0.096905483,0.490307606,0.012080662,68.1075952,106.8270035
0.183400124,0.125733986,0.243452324,0.42737442,0.020039146,67.90506437,69.03500366
0.267378897,0.24084937,0.06907764,0.350962173,0.07173192,47.68987388,77.81900024
0.341888626,0.144156831,0.205170743,0.188383576,0.120400224,74.29999959,48.1609993
0.172326663,0.09881695,0.128785557,0.581454113,0.018616718,66.12404988,75.57299805
0.261153019,0.044433245,0.03454835,0.592589579,0.067275806,38.92911487,64.05400085
0.264327523,0.207125639,0.144005534,0.247351956,0.137189348,71.64883838,141.776001
0.262686991,0.297533047,0.006506152,0.293503724,0.139770087,70.52721565,145.3200073
0.330481905,0.261414526,0.043394868,0.272912965,0.091795736,80.83333345,118.5479965
0.338035929,0.154615049,0.191326308,0.267109829,0.048912885,80.11395459,167.2420197
0.231617055,0.126642521,0.086484311,0.555256114,0,39.8823528,86.69800568
0.329843273,0.12934209,0.203052668,0.252095861,0.085666109,85.06976858,122.9810104
0.335403161,0.097052237,0.301875847,0.258919294,0.00674946,46.29999949,131.8809967
0.198615512,0.134272447,0.193208002,0.231081621,0.242822419,73.68449418,97.88400269
0.261971113,0.111544635,0.142547086,0.471818256,0.012118909,74.94303825,82.50900269
0.283357361,0.061204548,0.284959152,0.366634634,0.003844306,39.51265849,121.0949936
0.213872523,0.092392918,0.016159259,0.623190569,0.054384731,46.60885945,99.79399872
0.322528076,0.13389792,0.24464683,0.206924362,0.092002811,37.25313412,110.1709976
0.421959833,0.120689473,0.119836164,0.311382034,0.026132497,59.33734199,140.8090057
0.268438499,0.13964155,0.114517287,0.455941699,0.021460964,74.69845239,154.4250031
0.381682347,0.170652696,0.062464159,0.295767007,0.08943379,40.83354441,109.5730057
0.209545168,0.456713033,0.138706019,0.193797334,0.001238447,59.46434075,61.1400032
0.283926222,0.118058846,0.180834427,0.386218714,0.030961791,60.88235273,81.12999725
0.35159938,0.091253659,0.063171196,0.493975765,0,40.30787044,141.897995
0.080267403,0.046119236,0,0.873613362,0,69.20696365,82.7009964
0.339205076,0.130814989,0.294710061,0.15494409,0.080325784,70.63797407,66.97600555
0.254897419,0.047803616,0.076580756,0.474458349,0.14625986,41.9249997,118.022995
0.359066149,0.312696446,0.017461759,0.202556396,0.108219249,88.78759748,124.5360107
0.15214282,0.098498948,0.043551956,0.639376066,0.06643021,64.59620345,60.56600189
0.136634209,0.103221988,0.047192137,0.643596966,0.0693547,69.53797307,62.82299805
0.343928349,0.193399965,0.098645581,0.26319598,0.100830124,39.16684452,100.8049927
0.214881847,0.147056082,0.147386527,0.370707405,0.119968138,74.69810164,157.4669952
0.367082196,0.071937963,0.249021587,0.303116393,0.008841861,36.89304773,115.6419983
0.297651496,0.086856423,0.034927536,0.506380432,0.074184113,47.05509155,98.65599823
0.280892508,0.176785356,0.290628149,0.172350045,0.079343942,63.05721955,84.96599579
0.1440774,0.239891738,0.12086842,0.293418499,0.201743943,67.57531725,114.9539948
0.155676701,0.565231891,0.00576468,0.273326728,0,62.58101145,66.80000305
0.360680992,0.188485921,0.29216121,0.158671877,0,57.37731716,66.62799835
0.055063569,0.048715475,0.084568171,0.70384919,0.107803595,72.183545,79.80099487
0.357782715,0.210872874,0.106661887,0.28874712,0.035935403,74.11329174,186.8899994
0.293752187,0.098932295,0.165144316,0.389608922,0.052562281,61.53037987,170.6240082
0.226633373,0.087921345,0.185913438,0.485590937,0.013940907,51.40106988,97.21700287
0.227596076,0.251685966,0.268509511,0.187663277,0.06454517,78.73987132,102.8950043
0.12831003,0.086247285,0.056363729,0.714226295,0.014852662,91.33643036,76.41799927
0.268896064,0.059538472,0.256282386,0.356712626,0.058570452,79.27906877,81.50800323
0.181520174,0.137441345,0.158160775,0.486718807,0.0361589,50.58544303,89.31199646
0.201001362,0.218160607,0.128127224,0.334751117,0.11795969,95.68372107,89.1089859
0.228245791,0.006498456,0.117784526,0.467264035,0.180207191,50.64493691,41.86300278
0.401216448,0.096850215,0.179021864,0.257567454,0.06534402,93.42325917,147.003006
0.21923105,0.238578858,0.12549099,0.394847656,0.021851446,71.54177142,40.85200119
0.215273958,0.443234605,0.223831646,0.0985715,0.019088291,93.12092911,104.9950027
0.318497627,0.326663073,0.120055652,0.189745612,0.045038035,69.13987352,124.2839966
0.421812112,0.077248741,0.214364506,0.216958352,0.069616289,26.00077512,43.30500031
0.222157188,0.425299286,0.088277503,0.233345293,0.030920729,67.03544273,106.2750168
0.235245252,0.224826643,0.192269523,0.265677503,0.081981079,105.4317798,140.1800079
0.111198459,0.093490977,0.093697045,0.591170676,0.110442842,101.5643448,67.56100464
0.261266022,0.125804377,0.387974569,0.212450584,0.012504449,55.59518615,119.3150024
0.093584647,0.063505454,0.060646686,0.620813955,0.161449258,87.31472555,111.9169922
0.383490665,0.14517674,0.121185508,0.323319426,0.026827661,72.07278438,146.2299957
0.231275479,0.121778813,0.209959054,0.276275868,0.160710786,74.05000046,134.1010132
0.349952477,0.22494417,0.093181364,0.199816486,0.132105502,57.25189939,112.0390015
0.363504328,0.206606125,0.15329314,0.272834612,0.003761795,60.56898788,180.9880066
0.42798544,0.136404555,0.110963248,0.318775686,0.005871071,80.85126569,73.71900177
0.324613081,0.1631143,0.116972875,0.29147203,0.103827713,70.17486697,116.7080002
0.163881737,0.088256637,0.262851865,0.390230001,0.09477976,73.25443159,152.1089935
0.297460108,0.100919869,0.258697693,0.331333446,0.011588884,38.35092611,91.727005
0.33449072,0.264584003,0.204119284,0.15621866,0.040587334,56.522995,92.44599915
0.397995275,0.248556581,0.164299385,0.10640142,0.08274734,76.50374343,88.79599762
0.439285026,0.08795481,0.042791472,0.255746277,0.174222415,33.38448971,137.7939911
0.206352628,0.038572597,0.099383696,0.628496321,0.027194759,73.42721597,176.7189941
0.079327873,0.03801254,0.058826214,0.819419504,0.004413869,101.8635672,42.09400177
0.065049311,0.685650977,0.022116622,0.219394037,0.007789053,108.4806157,66.49099731
0.316240654,0.046093525,0.03876419,0.54439269,0.054508941,113.4868217,160.1520081
0.076450429,0.076627539,0.005108957,0.841813074,0,113.7992294,93.86600494
0.191499385,0.151599195,0.131795816,0.504406309,0.020699296,100.3666712,129.598999
0.53899998,0.118201544,0.031171984,0.302176902,0.009449591,22.91925146,62.83600235
0.118201502,0.054432005,0.050959808,0.698594239,0.077812445,72.84759471,103.1730042
0.413966197,0.103447265,0.073152724,0.381235689,0.028198125,42.87025419,79.89399719
0.165238832,0.026300543,0.046003802,0.726607933,0.035848889,113.7418601,10.8949995
0.32080489,0.087073373,0.2377702,0.348449944,0.005901593,75.20855503,143.701004
0.115439454,0.058565609,0.06415415,0.742718098,0.019122688,99.88797089,73.7950058
0.100461999,0.034591922,0.009812626,0.854554347,0.000579106,83.10802307,60.05300522
0.236439983,0.285715217,0.222219313,0.193123851,0.062501635,81.75187215,141.779007
0.321531882,0.188202995,0.101526509,0.326874661,0.061863952,57.89147313,88.09200287
0.313569779,0.30042404,0.154812394,0.117501931,0.113691856,98.5063259,161.7570038
0.271780529,0.178907275,0.242286469,0.184684337,0.12234139,97.72404904,162.3350067
0.2334113,0.412279869,0.037021286,0.299353649,0.017933896,120.29535,152.3150024
0.251458561,0.122361802,0.15462405,0.345249716,0.126305871,113.6038742,178.5649719
0.114094331,0.047646117,0.019114172,0.81914538,0,139.1069797,45
0.145702739,0.078421786,0.124110383,0.608963329,0.042801764,107.4278457,111.4760056
0.168008743,0.344176176,0.262845536,0.122298921,0.102670625,124.0891478,74.44900513
0.418034341,0.126039811,0.062345434,0.367120352,0.026460062,36.59683545,91.22399902
0.317434277,0.048092113,0.005984584,0.619272767,0.009216258,64.76589254,107.1059875
0.115647798,0.028279391,0.023213901,0.824560342,0.008298568,126.0702526,79.79599762
0.292459312,0.026620812,0.431497357,0.141317181,0.108105339,61.64873372,88.40900421
0.198168111,0.075780908,0.083505128,0.602424248,0.040121605,59.41240151,125.2149963
0.158890237,0.191393285,0.519697583,0.097785873,0.032233022,93.75949938,78.13399506
